# opt_chain NVDA | epoch 1784750517 | 2026-07-22 16:01:57 | spot 212.14 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
212.50 C 20260722 -1.00 -1.00 357525 22282 -1.0000 -1.0000 -1.0000
212.50 P 20260722 -1.00 -1.00 298169 1012 3.4614 -0.9081 0.0423
210.00 C 20260722 -1.00 -1.00 366651 36733 3.7713 0.2467 0.0807
210.00 P 20260722 -1.00 -1.00 243309 7893 -1.0000 -1.0000 -1.0000
215.00 C 20260722 -1.00 -1.00 600193 16715 -1.0000 -1.0000 -1.0000
215.00 P 20260722 -1.00 -1.00 102296 885 -1.0000 -1.0000 -1.0000
207.50 C 20260722 -1.00 -1.00 246780 24332 -1.0000 -1.0000 -1.0000
207.50 P 20260722 -1.00 -1.00 144089 10121 -1.0000 -1.0000 -1.0000
217.50 C 20260722 -1.00 -1.00 141795 6067 -1.0000 -1.0000 -1.0000
217.50 P 20260722 -1.00 -1.00 5102 35 -1.0000 -1.0000 -1.0000
205.00 C 20260722 -1.00 -1.00 40457 19314 -1.0000 -1.0000 -1.0000
205.00 P 20260722 -1.00 -1.00 170438 25505 -1.0000 -1.0000 -1.0000
220.00 C 20260722 -1.00 -1.00 46763 5515 -1.0000 -1.0000 -1.0000
220.00 P 20260722 -1.00 -1.00 1831 3 -1.0000 -1.0000 -1.0000
202.50 C 20260722 -1.00 -1.00 5666 3254 -1.0000 -1.0000 -1.0000
202.50 P 20260722 -1.00 -1.00 43094 10141 -1.0000 -1.0000 -1.0000
222.50 C 20260722 -1.00 -1.00 9180 2221 -1.0000 -1.0000 -1.0000
222.50 P 20260722 -1.00 -1.00 844 0 -1.0000 -1.0000 -1.0000
212.50 C 20260724 -1.00 -1.00 82788 39222 -1.0000 -1.0000 -1.0000
212.50 P 20260724 -1.00 -1.00 40190 1627 -1.0000 -1.0000 -1.0000
210.00 C 20260724 -1.00 -1.00 92363 65157 -1.0000 -1.0000 -1.0000
210.00 P 20260724 -1.00 -1.00 49344 7558 -1.0000 -1.0000 -1.0000
215.00 C 20260724 -1.00 -1.00 128460 51470 -1.0000 -1.0000 -1.0000
215.00 P 20260724 -1.00 -1.00 41533 1820 -1.0000 -1.0000 -1.0000
207.50 C 20260724 -1.00 -1.00 60670 39482 -1.0000 -1.0000 -1.0000
207.50 P 20260724 -1.00 -1.00 33465 11652 -1.0000 -1.0000 -1.0000
217.50 C 20260724 -1.00 -1.00 45553 52949 -1.0000 -1.0000 -1.0000
217.50 P 20260724 -1.00 -1.00 6844 816 -1.0000 -1.0000 -1.0000
205.00 C 20260724 -1.00 -1.00 27143 20877 -1.0000 -1.0000 -1.0000
205.00 P 20260724 -1.00 -1.00 57512 16668 -1.0000 -1.0000 -1.0000
220.00 C 20260724 -1.00 -1.00 90239 34853 -1.0000 -1.0000 -1.0000
220.00 P 20260724 -1.00 -1.00 4456 1181 -1.0000 -1.0000 -1.0000
202.50 C 20260724 -1.00 -1.00 5091 7064 -1.0000 -1.0000 -1.0000
202.50 P 20260724 -1.00 -1.00 19814 7036 -1.0000 -1.0000 -1.0000
222.50 C 20260724 -1.00 -1.00 15710 7384 -1.0000 -1.0000 -1.0000
222.50 P 20260724 -1.00 -1.00 2234 598 -1.0000 -1.0000 -1.0000
