# opt_chain META | epoch 1784736213 | 2026-07-22 12:03:33 | spot 628.53 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
627.50 C 20260722 3.70 3.95 2351 23 0.6230 0.5468 0.0478
627.50 P 20260722 2.74 2.87 6335 178 0.6230 -0.4533 0.0478
630.00 C 20260722 2.51 2.70 7361 88 0.6189 0.4265 0.0479
630.00 P 20260722 3.85 4.25 9352 844 0.6189 -0.5736 0.0479
625.00 C 20260722 5.10 5.60 671 76 0.6326 0.6609 0.0437
625.00 P 20260722 1.73 1.88 6104 416 0.6326 -0.3391 0.0437
632.50 C 20260722 1.66 1.75 5658 18 0.6233 0.3148 0.0428
632.50 P 20260722 5.50 6.00 4339 306 0.6233 -0.6854 0.0429
622.50 C 20260722 7.00 7.45 55 68 0.6461 0.7572 0.0364
622.50 P 20260722 1.08 1.19 3992 437 0.6461 -0.2428 0.0364
635.00 C 20260722 1.07 1.12 7708 267 0.6369 0.2219 0.0352
635.00 P 20260722 7.40 7.85 2840 502 0.6369 -0.7783 0.0352
620.00 C 20260722 8.95 9.65 100 145 0.6532 0.8372 0.0284
620.00 P 20260722 0.67 0.74 5955 1281 0.6532 -0.1628 0.0284
637.50 C 20260722 0.70 0.75 4084 172 0.6574 0.1529 0.0271
637.50 P 20260722 9.15 10.10 2351 303 0.6574 -0.8473 0.0271
617.50 C 20260722 9.95 12.40 4 12 0.6571 0.8998 0.0201
617.50 P 20260722 0.40 0.45 2351 495 0.6571 -0.1002 0.0201
640.00 C 20260722 0.45 0.48 13810 534 0.6839 0.1075 0.0203
640.00 P 20260722 11.00 12.45 1850 1346 0.6839 -0.8928 0.0204
615.00 C 20260722 12.90 14.55 9 42 0.6683 0.9384 0.0136
615.00 P 20260722 0.23 0.27 1745 209 0.6683 -0.0616 0.0136
642.50 C 20260722 0.30 0.34 3524 198 0.7156 0.0746 0.0148
642.50 P 20260722 13.55 15.00 562 259 0.7156 -0.9256 0.0148
627.50 C 20260724 10.55 11.00 98 64 0.5206 0.5265 0.0159
627.50 P 20260724 9.10 9.60 202 178 0.5206 -0.4739 0.0159
630.00 C 20260724 9.40 9.70 1870 1308 0.5226 0.4871 0.0158
630.00 P 20260724 10.55 11.00 1339 1000 0.5226 -0.5133 0.0158
625.00 C 20260724 11.80 12.25 151 685 0.5188 0.5661 0.0157
625.00 P 20260724 8.10 8.40 1131 658 0.5188 -0.4343 0.0157
632.50 C 20260724 8.30 8.70 506 69 0.5254 0.4478 0.0156
632.50 P 20260724 11.75 12.45 206 251 0.5254 -0.5527 0.0156
622.50 C 20260724 13.05 13.90 12 22 0.5182 0.6050 0.0154
622.50 P 20260724 6.85 7.35 65 217 0.5182 -0.3953 0.0154
635.00 C 20260724 7.25 7.50 1130 475 0.5293 0.4090 0.0152
635.00 P 20260724 13.40 14.00 495 381 0.5293 -0.5915 0.0152
620.00 C 20260724 14.60 15.40 72 757 0.5197 0.6429 0.0149
620.00 P 20260724 5.95 6.35 1312 1349 0.5197 -0.3574 0.0149
637.50 C 20260724 6.15 6.85 1114 193 0.5332 0.3744 0.0147
637.50 P 20260724 14.85 15.65 269 281 0.5332 -0.6263 0.0148
617.50 C 20260724 16.15 17.05 40 280 0.5221 0.6792 0.0142
617.50 P 20260724 5.05 5.50 376 193 0.5221 -0.3210 0.0142
640.00 C 20260724 5.55 5.80 2165 1622 0.5361 0.3397 0.0142
640.00 P 20260724 16.50 17.20 308 1407 0.5361 -0.6610 0.0142
615.00 C 20260724 18.05 18.75 17 204 0.5243 0.7136 0.0134
615.00 P 20260724 4.40 4.70 495 1112 0.5243 -0.2866 0.0135
642.50 C 20260724 4.80 5.15 200 386 0.5382 0.3067 0.0135
642.50 P 20260724 18.25 19.00 134 297 0.5382 -0.6940 0.0135
