# opt_chain TSLA | epoch 1784732494 | 2026-07-22 11:01:34 | spot 377.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260724 11.00 11.10 8009 1218 0.9341 0.5180 0.0146
377.50 P 20260724 10.80 10.90 5469 2712 0.9341 -0.4823 0.0147
380.00 C 20260724 9.85 9.90 12121 6416 0.9363 0.4819 0.0145
380.00 P 20260724 12.15 12.25 8410 5669 0.9363 -0.5184 0.0146
375.00 C 20260724 12.25 12.35 6729 2247 0.9314 0.5544 0.0145
375.00 P 20260724 9.55 9.65 8701 3906 0.9314 -0.4458 0.0145
382.50 C 20260724 8.75 8.85 2583 3488 0.9381 0.4460 0.0144
382.50 P 20260724 13.55 13.70 1710 1435 0.9381 -0.5543 0.0145
372.50 C 20260724 13.55 13.70 1845 880 0.9287 0.5911 0.0144
372.50 P 20260724 8.35 8.50 1311 3261 0.9287 -0.4091 0.0144
385.00 C 20260724 7.80 7.90 3111 3737 0.9399 0.4112 0.0142
385.00 P 20260724 15.05 15.20 2087 2234 0.9399 -0.5891 0.0142
370.00 C 20260724 15.00 15.15 9386 2072 0.9269 0.6267 0.0140
370.00 P 20260724 7.30 7.40 5880 8445 0.9269 -0.3735 0.0140
387.50 C 20260724 6.90 7.00 1958 4926 0.9418 0.3773 0.0138
387.50 P 20260724 16.65 16.80 550 758 0.9418 -0.6231 0.0138
367.50 C 20260724 16.50 16.65 407 429 0.9262 0.6623 0.0135
367.50 P 20260724 6.35 6.45 3532 1420 0.9262 -0.3378 0.0135
390.00 C 20260724 6.05 6.15 5806 9016 0.9439 0.3419 0.0133
390.00 P 20260724 18.35 18.50 6140 3396 0.9439 -0.6585 0.0133
365.00 C 20260724 18.15 18.25 1450 567 0.9256 0.6960 0.0129
365.00 P 20260724 5.45 5.55 2739 3140 0.9256 -0.3041 0.0129
392.50 C 20260724 5.35 5.45 1932 2869 0.9459 0.3116 0.0128
392.50 P 20260724 20.10 20.30 183 694 0.9459 -0.6888 0.0128
362.50 C 20260724 19.85 20.00 442 132 0.9245 0.7290 0.0123
362.50 P 20260724 4.65 4.75 691 1135 0.9245 -0.2711 0.0123
395.00 C 20260724 4.65 4.75 1789 6931 0.9478 0.2831 0.0123
395.00 P 20260724 21.95 22.10 131 2320 0.9478 -0.7173 0.0123
360.00 C 20260724 21.65 21.80 1416 550 0.9233 0.7600 0.0115
360.00 P 20260724 3.95 4.05 3210 4134 0.9233 -0.2401 0.0115
397.50 C 20260724 4.05 4.15 638 3021 0.9495 0.2559 0.0116
397.50 P 20260724 23.85 24.05 90 850 0.9495 -0.7445 0.0116
357.50 C 20260724 23.50 23.70 67 103 0.9228 0.7896 0.0107
357.50 P 20260724 3.35 3.40 427 1096 0.9228 -0.2105 0.0107
400.00 C 20260724 3.55 3.60 6485 16153 0.9510 0.2292 0.0109
400.00 P 20260724 25.80 26.00 1991 5374 0.9510 -0.7714 0.0109
377.50 C 20260727 11.75 11.95 594 204 0.6491 0.5203 0.0137
377.50 P 20260727 11.50 11.65 782 282 0.6491 -0.4803 0.0137
380.00 C 20260727 10.60 10.75 604 1072 0.6497 0.4865 0.0136
380.00 P 20260727 12.85 13.00 922 684 0.6497 -0.5141 0.0136
375.00 C 20260727 13.00 13.20 338 397 0.6484 0.5543 0.0135
375.00 P 20260727 10.25 10.40 471 436 0.6484 -0.4462 0.0135
382.50 C 20260727 9.55 9.65 447 2272 0.6504 0.4529 0.0135
382.50 P 20260727 14.25 14.40 542 303 0.6504 -0.5478 0.0136
372.50 C 20260727 14.35 14.55 596 299 0.6479 0.5884 0.0134
372.50 P 20260727 9.10 9.25 574 333 0.6479 -0.4120 0.0134
385.00 C 20260727 8.55 8.65 568 476 0.6512 0.4202 0.0133
385.00 P 20260727 15.75 16.00 354 319 0.6512 -0.5806 0.0134
