# opt_chain SNDK | epoch 1784736014 | 2026-07-22 12:00:14 | spot 1598.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1600.00 C 20260724 73.40 74.60 2069 1304 1.4938 0.5214 0.0022
1600.00 P 20260724 73.30 74.60 600 556 1.4938 -0.4787 0.0022
1595.00 C 20260724 75.90 77.50 161 62 1.4973 0.5323 0.0022
1595.00 P 20260724 70.80 72.20 153 86 1.4973 -0.4679 0.0022
1605.00 C 20260724 70.80 72.00 112 65 1.4904 0.5106 0.0022
1605.00 P 20260724 75.50 77.70 35 102 1.4904 -0.4896 0.0022
1590.00 C 20260724 78.60 80.10 356 164 1.5009 0.5433 0.0022
1590.00 P 20260724 68.20 69.90 265 76 1.5009 -0.4568 0.0022
1610.00 C 20260724 68.20 69.70 43 75 1.4871 0.4997 0.0022
1610.00 P 20260724 78.00 80.70 23 86 1.4871 -0.5004 0.0022
1585.00 C 20260724 81.30 82.80 108 50 1.5046 0.5560 0.0021
1585.00 P 20260724 65.90 67.60 90 130 1.5046 -0.4460 0.0021
1615.00 C 20260724 65.80 67.30 27 163 1.4839 0.4909 0.0022
1615.00 P 20260724 80.50 82.20 4 279 1.4839 -0.5092 0.0022
1580.00 C 20260724 83.10 85.30 609 252 1.5085 0.5667 0.0021
1580.00 P 20260724 64.10 65.20 193 478 1.5085 -0.4334 0.0021
1620.00 C 20260724 63.40 65.20 145 388 1.4808 0.4800 0.0022
1620.00 P 20260724 83.20 84.80 59 56 1.4808 -0.5202 0.0022
1575.00 C 20260724 86.90 88.60 172 150 1.5124 0.5774 0.0021
1575.00 P 20260724 61.80 63.10 348 126 1.5124 -0.4227 0.0021
1625.00 C 20260724 61.20 62.80 47 96 1.4778 0.4690 0.0022
1625.00 P 20260724 85.10 88.60 4 119 1.4778 -0.5312 0.0022
1570.00 C 20260724 89.70 91.50 265 143 1.5165 0.5880 0.0021
1570.00 P 20260724 59.90 61.00 419 114 1.5165 -0.4121 0.0021
1630.00 C 20260724 59.00 60.50 39 64 1.4750 0.4580 0.0022
1630.00 P 20260724 88.50 90.20 12 313 1.4750 -0.5422 0.0022
1565.00 C 20260724 92.60 94.10 98 75 1.5206 0.5985 0.0021
1565.00 P 20260724 57.80 58.90 110 365 1.5206 -0.4016 0.0021
1635.00 C 20260724 56.40 58.80 22 30 1.4722 0.4469 0.0022
1635.00 P 20260724 91.60 93.00 16 85 1.4722 -0.5532 0.0022
1560.00 C 20260724 94.30 98.00 103 144 1.5249 0.6088 0.0021
1560.00 P 20260724 55.50 58.00 107 144 1.5249 -0.3913 0.0021
1640.00 C 20260724 54.60 56.00 64 71 1.4695 0.4362 0.0022
1640.00 P 20260724 94.30 95.90 40 84 1.4695 -0.5640 0.0022
1555.00 C 20260724 97.70 101.10 122 421 1.5293 0.6190 0.0020
1555.00 P 20260724 53.00 56.20 105 54 1.5293 -0.3811 0.0020
1645.00 C 20260724 52.30 54.60 95 58 1.4669 0.4238 0.0022
1645.00 P 20260724 97.30 98.80 13 97 1.4669 -0.5764 0.0022
1550.00 C 20260724 100.70 104.20 401 484 1.5338 0.6290 0.0020
1550.00 P 20260724 52.00 53.50 366 1238 1.5338 -0.3711 0.0020
1600.00 C 20260731 160.30 163.20 477 742 1.5982 0.5507 0.0010
1600.00 P 20260731 157.70 161.20 57 283 1.5982 -0.4496 0.0010
1595.00 C 20260731 162.50 166.00 54 185 1.6006 0.5567 0.0010
1595.00 P 20260731 155.80 158.40 27 60 1.6006 -0.4437 0.0010
1605.00 C 20260731 152.80 160.60 4 36 1.5959 0.5458 0.0010
1605.00 P 20260731 160.30 164.30 17 33 1.5959 -0.4536 0.0010
1590.00 C 20260731 164.30 167.00 79 32 1.6030 0.5615 0.0010
1590.00 P 20260731 152.60 156.80 35 179 1.6030 -0.4386 0.0010
1610.00 C 20260731 155.30 157.90 13 97 1.5935 0.5409 0.0010
1610.00 P 20260731 163.10 166.00 5 46 1.5935 -0.4594 0.0010
1585.00 C 20260731 166.30 170.60 21 13 1.6054 0.5666 0.0010
1585.00 P 20260731 150.50 153.30 8 113 1.6054 -0.4338 0.0010
1615.00 C 20260731 151.20 156.40 13 167 1.5912 0.5360 0.0010
1615.00 P 20260731 165.10 168.60 0 64 1.5912 -0.4643 0.0010
1580.00 C 20260731 169.80 173.90 20 53 1.6079 0.5703 0.0010
1580.00 P 20260731 148.50 151.00 10 64 1.6079 -0.4299 0.0010
1620.00 C 20260731 149.80 153.30 5 139 1.5889 0.5318 0.0010
1620.00 P 20260731 167.90 171.20 2 36 1.5889 -0.4693 0.0010
1575.00 C 20260731 172.50 175.90 27 75 1.6103 0.5753 0.0010
1575.00 P 20260731 146.00 148.60 110 44 1.6103 -0.4250 0.0010
1625.00 C 20260731 147.40 150.80 9 39 1.5867 0.5269 0.0010
1625.00 P 20260731 170.30 175.40 2 29 1.5867 -0.4734 0.0010
1570.00 C 20260731 174.00 178.20 19 56 1.6128 0.5802 0.0010
1570.00 P 20260731 143.60 146.60 50 39 1.6128 -0.4190 0.0010
1630.00 C 20260731 144.20 149.00 12 50 1.5844 0.5219 0.0010
1630.00 P 20260731 172.80 176.70 0 28 1.5844 -0.4792 0.0010
1565.00 C 20260731 176.70 181.90 19 24 1.6153 0.5851 0.0010
1565.00 P 20260731 141.50 144.10 3 63 1.6153 -0.4151 0.0010
1635.00 C 20260731 141.60 146.20 4 33 1.5822 0.5170 0.0010
1635.00 P 20260731 175.60 179.60 0 35 1.5822 -0.4834 0.0010
1560.00 C 20260731 179.40 185.00 11 106 1.6178 0.5900 0.0010
1560.00 P 20260731 138.40 142.40 20 81 1.6178 -0.4102 0.0010
1640.00 C 20260731 139.90 144.40 8 19 1.5800 0.5120 0.0010
1640.00 P 20260731 178.70 182.30 0 22 1.5800 -0.4892 0.0010
1555.00 C 20260731 182.30 186.10 58 92 1.6204 0.5949 0.0009
1555.00 P 20260731 136.10 140.10 35 76 1.6204 -0.4053 0.0009
1645.00 C 20260731 136.60 142.00 0 26 1.5778 0.5070 0.0010
1645.00 P 20260731 180.50 185.00 0 19 1.5778 -0.4934 0.0010
1550.00 C 20260731 185.10 189.00 180 276 1.6230 0.5998 0.0009
1550.00 P 20260731 134.70 138.50 76 188 1.6230 -0.3995 0.0009
