# opt_chain ASML | epoch 1784732436 | 2026-07-22 11:00:36 | spot 1795.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 39.60 42.50 9 27 0.6964 0.5144 0.0041
1795.00 P 20260724 37.10 40.10 18 36 0.6964 -0.4859 0.0041
1800.00 C 20260724 37.00 40.00 79 644 0.6949 0.4939 0.0041
1800.00 P 20260724 39.60 42.60 73 242 0.6949 -0.5065 0.0041
1790.00 C 20260724 42.20 45.70 7 114 0.6981 0.5349 0.0041
1790.00 P 20260724 34.70 37.80 35 111 0.6981 -0.4654 0.0041
1787.50 C 20260724 43.60 46.50 14 18 0.6990 0.5451 0.0041
1787.50 P 20260724 33.60 36.60 1 21 0.6990 -0.4551 0.0041
1805.00 C 20260724 34.60 37.50 0 48 0.6934 0.4733 0.0041
1805.00 P 20260724 42.30 45.20 1 16 0.6934 -0.5271 0.0041
1785.00 C 20260724 44.90 48.50 3 40 0.6999 0.5553 0.0041
1785.00 P 20260724 32.40 35.50 7 21 0.6999 -0.4449 0.0041
1782.50 C 20260724 46.40 49.50 32 31 0.7009 0.5655 0.0040
1782.50 P 20260724 31.70 34.40 0 124 0.7009 -0.4347 0.0041
1810.00 C 20260724 32.30 35.20 1 120 0.6921 0.4526 0.0041
1810.00 P 20260724 44.80 47.90 23 85 0.6921 -0.5477 0.0041
1780.00 C 20260724 47.80 50.70 16 146 0.7019 0.5757 0.0040
1780.00 P 20260724 30.30 33.40 10 66 0.7019 -0.4246 0.0040
1777.50 C 20260724 49.00 52.90 0 24 0.7029 0.5858 0.0040
1777.50 P 20260724 29.10 32.30 13 18 0.7029 -0.4145 0.0040
1815.00 C 20260724 31.00 33.40 3 25 0.6909 0.4320 0.0041
1815.00 P 20260724 47.10 50.60 0 123 0.6909 -0.5684 0.0041
1775.00 C 20260724 50.20 54.80 6 25 0.7040 0.5957 0.0040
1775.00 P 20260724 27.90 31.30 4 14 0.7040 -0.4045 0.0040
1772.50 C 20260724 51.30 56.00 0 33 0.7050 0.6054 0.0039
1772.50 P 20260724 27.20 30.30 0 30 0.7050 -0.3948 0.0039
1820.00 C 20260724 28.00 31.10 3 110 0.6899 0.4121 0.0041
1820.00 P 20260724 50.00 53.50 4 130 0.6899 -0.5883 0.0041
1770.00 C 20260724 52.50 57.70 5 82 0.7062 0.6151 0.0039
1770.00 P 20260724 26.20 29.30 1 30 0.7062 -0.3851 0.0039
1767.50 C 20260724 53.80 58.70 0 151 0.7073 0.6248 0.0039
1767.50 P 20260724 25.60 28.40 27 11 0.7073 -0.3754 0.0039
1825.00 C 20260724 26.00 28.40 2 36 0.6889 0.3923 0.0040
1825.00 P 20260724 53.00 56.50 2 36 0.6889 -0.6082 0.0040
1765.00 C 20260724 55.00 60.50 0 49 0.7085 0.6344 0.0038
1765.00 P 20260724 24.70 27.50 1 27 0.7085 -0.3658 0.0038
1830.00 C 20260724 24.10 26.70 7 92 0.6880 0.3724 0.0040
1830.00 P 20260724 56.10 59.80 41 46 0.6880 -0.6281 0.0040
1760.00 C 20260724 57.60 64.20 6 47 0.7110 0.6541 0.0037
1760.00 P 20260724 22.90 25.70 2 66 0.7110 -0.3461 0.0037
1795.00 C 20260731 74.10 77.90 4 11 0.6539 0.5222 0.0022
1795.00 P 20260731 71.60 75.40 5 16 0.6539 -0.4788 0.0022
1800.00 C 20260731 71.60 75.10 17 41 0.6530 0.5149 0.0022
1800.00 P 20260731 74.10 77.90 8 60 0.6530 -0.4853 0.0022
1790.00 C 20260731 76.60 80.20 9 41 0.6548 0.5329 0.0021
1790.00 P 20260731 69.20 73.00 46 35 0.6548 -0.4681 0.0021
1787.50 C 20260731 77.90 81.80 0 3 0.6553 0.5382 0.0021
1787.50 P 20260731 68.00 71.70 0 4 0.6553 -0.4627 0.0021
1805.00 C 20260731 69.20 73.00 2 8 0.6521 0.5049 0.0022
1805.00 P 20260731 76.70 80.50 2 7 0.6521 -0.4961 0.0022
1785.00 C 20260731 79.20 83.10 0 12 0.6558 0.5436 0.0021
1785.00 P 20260731 67.20 70.50 0 11 0.6558 -0.4574 0.0021
1782.50 C 20260731 80.50 84.40 2 2 0.6563 0.5489 0.0021
1782.50 P 20260731 66.00 69.40 0 1 0.6563 -0.4520 0.0021
1810.00 C 20260731 66.80 70.60 1 104 0.6513 0.4942 0.0022
1810.00 P 20260731 79.50 83.10 4 12 0.6513 -0.5068 0.0022
1780.00 C 20260731 81.90 85.70 0 29 0.6568 0.5543 0.0021
1780.00 P 20260731 64.80 68.20 3 32 0.6568 -0.4467 0.0021
1777.50 C 20260731 83.20 87.10 0 1 0.6573 0.5596 0.0021
1777.50 P 20260731 63.70 67.00 0 0 0.6573 -0.4414 0.0021
1815.00 C 20260731 64.50 67.80 0 19 0.6505 0.4835 0.0022
1815.00 P 20260731 82.00 85.80 0 6 0.6505 -0.5175 0.0022
1775.00 C 20260731 84.60 88.40 0 7 0.6579 0.5649 0.0021
1775.00 P 20260731 62.50 65.90 0 5 0.6579 -0.4360 0.0021
1772.50 C 20260731 85.90 89.80 0 0 0.6584 0.5702 0.0021
1772.50 P 20260731 61.40 64.80 0 0 0.6584 -0.4307 0.0021
1820.00 C 20260731 62.20 65.70 3 34 0.6497 0.4727 0.0022
1820.00 P 20260731 84.70 88.60 2 20 0.6497 -0.5283 0.0022
1770.00 C 20260731 87.30 91.20 0 10 0.6589 0.5755 0.0021
1770.00 P 20260731 60.30 63.60 40 7 0.6589 -0.4254 0.0021
1767.50 C 20260731 88.70 92.60 0 0 0.6595 0.5808 0.0021
1767.50 P 20260731 58.90 62.50 2 6 0.6595 -0.4202 0.0021
1825.00 C 20260731 60.00 63.30 0 6 0.6490 0.4619 0.0022
1825.00 P 20260731 87.50 91.30 0 8 0.6490 -0.5391 0.0022
1765.00 C 20260731 89.90 94.20 0 4 0.6600 0.5861 0.0021
1765.00 P 20260731 58.30 61.50 4 21 0.6600 -0.4149 0.0021
1830.00 C 20260731 57.90 61.10 1 13 0.6483 0.4511 0.0022
1830.00 P 20260731 90.40 94.20 2 51 0.6483 -0.5499 0.0022
1760.00 C 20260731 92.40 97.50 5 30 0.6612 0.5966 0.0021
1760.00 P 20260731 56.00 59.30 0 26 0.6612 -0.4044 0.0021
