# opt_chain ASML | epoch 1784728985 | 2026-07-22 10:03:05 | spot 1791.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 39.80 43.30 4 114 0.7103 0.5209 0.0040
1790.00 P 20260724 37.90 41.30 3 111 0.7103 -0.4794 0.0040
1795.00 C 20260724 37.70 40.50 1 27 0.7090 0.4988 0.0040
1795.00 P 20260724 40.40 43.80 7 36 0.7090 -0.5015 0.0040
1787.50 C 20260724 41.10 44.60 0 18 0.7110 0.5307 0.0040
1787.50 P 20260724 36.70 40.00 0 21 0.7110 -0.4696 0.0040
1785.00 C 20260724 42.50 45.90 2 40 0.7117 0.5407 0.0040
1785.00 P 20260724 35.50 38.90 6 21 0.7117 -0.4596 0.0040
1800.00 C 20260724 34.90 38.30 9 644 0.7078 0.4784 0.0040
1800.00 P 20260724 44.00 45.30 8 242 0.7078 -0.5215 0.0040
1782.50 C 20260724 43.70 47.20 44 31 0.7125 0.5504 0.0040
1782.50 P 20260724 34.40 37.80 0 124 0.7125 -0.4498 0.0040
1780.00 C 20260724 45.10 48.60 8 146 0.7132 0.5603 0.0039
1780.00 P 20260724 33.20 35.90 10 66 0.7132 -0.4399 0.0039
1805.00 C 20260724 32.50 36.00 0 48 0.7067 0.4584 0.0040
1805.00 P 20260724 45.60 49.10 1 16 0.7067 -0.5420 0.0040
1777.50 C 20260724 46.50 50.00 0 24 0.7141 0.5702 0.0039
1777.50 P 20260724 32.10 35.50 5 18 0.7141 -0.4300 0.0039
1775.00 C 20260724 47.90 51.40 4 25 0.7149 0.5799 0.0039
1775.00 P 20260724 31.10 34.10 1 14 0.7149 -0.4202 0.0039
1810.00 C 20260724 30.30 33.80 0 120 0.7058 0.4409 0.0040
1810.00 P 20260724 48.40 51.90 11 85 0.7058 -0.5595 0.0040
1772.50 C 20260724 49.30 53.00 0 33 0.7158 0.5898 0.0039
1772.50 P 20260724 30.00 33.40 0 30 0.7158 -0.4105 0.0039
1770.00 C 20260724 50.40 54.90 4 82 0.7168 0.5977 0.0039
1770.00 P 20260724 29.00 31.60 1 30 0.7168 -0.4026 0.0039
1815.00 C 20260724 28.20 31.60 1 25 0.7049 0.4192 0.0040
1815.00 P 20260724 51.30 54.80 0 123 0.7049 -0.5812 0.0040
1767.50 C 20260724 51.60 56.70 0 151 0.7177 0.6071 0.0038
1767.50 P 20260724 28.00 31.00 22 11 0.7177 -0.3931 0.0038
1765.00 C 20260724 53.80 58.50 0 49 0.7187 0.6156 0.0038
1765.00 P 20260724 27.00 29.60 1 27 0.7187 -0.3846 0.0038
1820.00 C 20260724 26.20 29.60 4 110 0.7041 0.4019 0.0039
1820.00 P 20260724 54.30 57.70 2 130 0.7041 -0.6005 0.0039
1760.00 C 20260724 56.10 62.30 6 47 0.7209 0.6352 0.0037
1760.00 P 20260724 25.20 27.80 2 66 0.7209 -0.3650 0.0037
