# opt_chain TSLA | epoch 1784746935 | 2026-07-22 15:02:15 | spot 375.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260724 11.05 11.15 16652 2247 0.9646 0.5196 0.0148
375.00 P 20260724 10.50 10.60 17892 3906 0.9646 -0.4807 0.0148
377.50 C 20260724 9.90 9.95 15821 1218 0.9673 0.4831 0.0147
377.50 P 20260724 11.85 11.95 12834 2712 0.9673 -0.5172 0.0147
372.50 C 20260724 12.30 12.40 3969 880 0.9621 0.5565 0.0147
372.50 P 20260724 9.25 9.35 3213 3261 0.9621 -0.4437 0.0147
380.00 C 20260724 8.85 8.90 21521 6416 0.9701 0.4468 0.0146
380.00 P 20260724 13.25 13.35 15129 5669 0.9701 -0.5535 0.0146
370.00 C 20260724 13.70 13.75 11467 2072 0.9614 0.5943 0.0145
370.00 P 20260724 8.10 8.20 10143 8445 0.9614 -0.4059 0.0145
382.50 C 20260724 7.85 7.95 4105 3488 0.9728 0.4119 0.0143
382.50 P 20260724 14.75 14.90 3478 1435 0.9728 -0.5885 0.0143
367.50 C 20260724 15.10 15.25 641 429 0.9594 0.6303 0.0141
367.50 P 20260724 7.05 7.15 8947 1420 0.9594 -0.3698 0.0141
385.00 C 20260724 6.95 7.05 9030 3737 0.9757 0.3777 0.0139
385.00 P 20260724 16.35 16.50 2995 2234 0.9757 -0.6227 0.0139
365.00 C 20260724 16.65 16.75 2021 567 0.9590 0.6662 0.0136
365.00 P 20260724 6.10 6.15 8360 3140 0.9590 -0.3340 0.0136
387.50 C 20260724 6.15 6.25 5549 4926 0.9787 0.3457 0.0135
387.50 P 20260724 18.05 18.20 1117 758 0.9787 -0.6547 0.0135
362.50 C 20260724 18.30 18.40 648 132 0.9549 0.7005 0.0130
362.50 P 20260724 5.20 5.30 1841 1135 0.9549 -0.2997 0.0130
390.00 C 20260724 5.40 5.45 11952 9016 0.9818 0.3147 0.0129
390.00 P 20260724 19.85 19.95 7733 3396 0.9818 -0.6857 0.0129
360.00 C 20260724 20.00 20.15 1743 550 0.9560 0.7347 0.0123
360.00 P 20260724 4.45 4.55 8229 4134 0.9560 -0.2655 0.0123
392.50 C 20260724 4.75 4.85 3013 2869 0.9849 0.2843 0.0124
392.50 P 20260724 21.65 21.80 527 694 0.9849 -0.7161 0.0124
357.50 C 20260724 21.75 21.95 296 103 0.9537 0.7661 0.0115
357.50 P 20260724 3.75 3.85 1035 1096 0.9537 -0.2340 0.0115
395.00 C 20260724 4.15 4.25 4258 6931 0.9882 0.2581 0.0117
395.00 P 20260724 23.55 23.70 485 2320 0.9882 -0.7425 0.0117
355.00 C 20260724 23.65 23.85 194 530 0.9513 0.7964 0.0107
355.00 P 20260724 3.15 3.25 5243 2908 0.9513 -0.2037 0.0107
397.50 C 20260724 3.60 3.70 1602 3021 0.9917 0.2321 0.0110
397.50 P 20260724 25.55 25.85 431 850 0.9917 -0.7685 0.0110
375.00 C 20260727 11.85 11.95 889 397 0.6565 0.5225 0.0138
375.00 P 20260727 11.20 11.35 1082 436 0.6565 -0.4780 0.0139
377.50 C 20260727 10.65 10.80 2338 204 0.6574 0.4883 0.0138
377.50 P 20260727 12.55 12.75 1212 282 0.6574 -0.5123 0.0138
372.50 C 20260727 13.05 13.25 1524 299 0.6558 0.5570 0.0137
372.50 P 20260727 9.95 10.10 974 333 0.6558 -0.4435 0.0137
380.00 C 20260727 9.55 9.70 1257 1072 0.6584 0.4543 0.0137
380.00 P 20260727 13.95 14.25 1273 684 0.6584 -0.5464 0.0137
370.00 C 20260727 14.30 14.60 214 360 0.6551 0.5915 0.0135
370.00 P 20260727 8.80 8.95 577 650 0.6551 -0.4089 0.0135
382.50 C 20260727 8.60 8.70 1084 2272 0.6596 0.4212 0.0135
382.50 P 20260727 15.45 15.65 1663 303 0.6596 -0.5795 0.0135
367.50 C 20260727 15.70 16.05 312 46 0.6545 0.6251 0.0132
367.50 P 20260727 7.75 7.90 167 91 0.6545 -0.3752 0.0132
385.00 C 20260727 7.65 7.80 1067 476 0.6611 0.3890 0.0132
385.00 P 20260727 17.00 17.25 569 319 0.6611 -0.6118 0.0132
365.00 C 20260727 17.35 17.55 385 173 0.6541 0.6586 0.0128
365.00 P 20260727 6.80 6.90 254 438 0.6541 -0.3417 0.0128
387.50 C 20260727 6.80 6.95 187 379 0.6628 0.3573 0.0128
387.50 P 20260727 18.65 19.10 59 101 0.6628 -0.6436 0.0129
362.50 C 20260727 18.75 19.20 62 14 0.6538 0.6920 0.0122
362.50 P 20260727 5.90 6.00 103 102 0.6538 -0.3082 0.0123
390.00 C 20260727 6.10 6.20 908 1259 0.6648 0.3282 0.0124
390.00 P 20260727 20.35 20.80 48 232 0.6648 -0.6727 0.0124
360.00 C 20260727 20.70 20.90 106 44 0.6538 0.7224 0.0117
360.00 P 20260727 5.10 5.20 281 362 0.6538 -0.2779 0.0117
392.50 C 20260727 5.35 5.50 193 431 0.6672 0.3001 0.0119
392.50 P 20260727 22.25 22.75 132 131 0.6672 -0.7009 0.0119
357.50 C 20260727 22.45 22.70 69 51 0.6540 0.7525 0.0110
357.50 P 20260727 4.40 4.50 163 146 0.6540 -0.2477 0.0110
395.00 C 20260727 4.75 4.85 350 674 0.6697 0.2742 0.0113
395.00 P 20260727 24.10 24.35 22 285 0.6697 -0.7269 0.0114
355.00 C 20260727 24.30 24.70 77 3 0.6546 0.7793 0.0103
355.00 P 20260727 3.75 3.85 430 258 0.6546 -0.2209 0.0103
397.50 C 20260727 4.20 4.30 134 523 0.6724 0.2493 0.0107
397.50 P 20260727 25.50 26.30 20 69 0.6724 -0.7519 0.0108
