# opt_chain QQQ | epoch 1784743407 | 2026-07-22 14:03:27 | spot 707.34 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
707.00 C 20260722 1.63 1.65 137262 3286 0.3366 0.5275 0.1060
707.00 P 20260722 1.42 1.44 183741 4408 0.3366 -0.4726 0.1060
708.00 C 20260722 1.12 1.13 191789 2451 0.3269 0.4195 0.1076
708.00 P 20260722 1.90 1.91 194156 3865 0.3269 -0.5806 0.1076
706.00 C 20260722 2.26 2.28 74169 1546 0.3498 0.6297 0.0966
706.00 P 20260722 1.05 1.06 179753 5658 0.3498 -0.3703 0.0966
709.00 C 20260722 0.71 0.72 221757 3366 0.3150 0.3149 0.1009
709.00 P 20260722 2.49 2.51 129934 3444 0.3150 -0.6853 0.1009
705.00 C 20260722 2.96 3.00 51997 3084 0.3628 0.7146 0.0839
705.00 P 20260722 0.77 0.78 169226 6011 0.3628 -0.2854 0.0839
710.00 C 20260722 0.42 0.43 271506 6245 0.3039 0.2129 0.0859
710.00 P 20260722 3.18 3.24 59027 3349 0.3039 -0.7874 0.0859
704.00 C 20260722 3.75 3.80 22723 769 0.3764 0.7903 0.0688
704.00 P 20260722 0.56 0.57 104355 2686 0.3764 -0.2097 0.0688
711.00 C 20260722 0.24 0.25 133204 1805 0.3007 0.1420 0.0669
711.00 P 20260722 3.97 4.07 12458 736 0.3007 -0.8583 0.0669
703.00 C 20260722 4.60 4.68 8308 630 0.3919 0.8377 0.0562
703.00 P 20260722 0.41 0.42 103584 2544 0.3919 -0.1623 0.0562
712.00 C 20260722 0.13 0.14 94328 2744 0.2994 0.0838 0.0461
712.00 P 20260722 4.78 4.96 9592 773 0.2994 -0.9166 0.0462
702.00 C 20260722 5.49 5.58 6402 688 0.4104 0.8808 0.0435
702.00 P 20260722 0.31 0.32 60952 2696 0.4104 -0.1193 0.0435
713.00 C 20260722 0.07 0.08 59620 1727 0.3015 0.0465 0.0288
713.00 P 20260722 5.60 5.95 4603 974 0.3015 -0.9540 0.0289
701.00 C 20260722 6.20 6.95 3711 956 0.4287 0.9093 0.0340
701.00 P 20260722 0.24 0.25 36961 5563 0.4287 -0.0907 0.0340
714.00 C 20260722 0.04 0.05 35579 3298 0.3095 0.0280 0.0185
714.00 P 20260722 6.60 7.09 1201 680 0.3095 -0.9725 0.0186
700.00 C 20260722 7.14 7.89 2224 5364 0.4538 0.9283 0.0269
700.00 P 20260722 0.19 0.20 84621 8524 0.4538 -0.0717 0.0270
715.00 C 20260722 0.02 0.03 32618 6793 0.3267 0.0186 0.0124
715.00 P 20260722 7.57 7.88 1480 974 0.3267 -0.9819 0.0125
