# opt_chain AMD | epoch 1784728813 | 2026-07-22 10:00:13 | spot 552.73 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260722 6.25 6.55 1348 477 1.0939 0.5059 0.0254
552.50 P 20260722 6.30 6.75 18 70 1.0939 -0.4942 0.0254
555.00 C 20260722 5.05 5.35 2992 1525 1.0874 0.4426 0.0252
555.00 P 20260722 7.60 8.05 88 114 1.0874 -0.5574 0.0252
550.00 C 20260722 7.50 7.90 6418 1210 1.1022 0.5684 0.0248
550.00 P 20260722 5.15 5.50 840 40 1.1022 -0.4316 0.0248
557.50 C 20260722 4.00 4.35 1536 305 1.0826 0.3808 0.0244
557.50 P 20260722 9.00 9.60 0 27 1.0826 -0.6192 0.0244
547.50 C 20260722 9.00 9.45 1704 4602 1.1122 0.6282 0.0236
547.50 P 20260722 4.15 4.55 402 31 1.1122 -0.3718 0.0236
560.00 C 20260722 3.15 3.40 4445 1223 1.0798 0.3219 0.0230
560.00 P 20260722 10.50 11.20 68 52 1.0798 -0.6782 0.0230
545.00 C 20260722 10.65 11.15 1995 546 1.1234 0.6818 0.0220
545.00 P 20260722 3.45 3.70 1180 228 1.1234 -0.3182 0.0221
562.50 C 20260722 2.46 2.61 1651 403 1.0794 0.2671 0.0212
562.50 P 20260722 12.20 13.10 15 27 1.0794 -0.7330 0.0212
542.50 C 20260722 12.25 13.05 964 1023 1.1358 0.7404 0.0198
542.50 P 20260722 2.75 2.97 551 214 1.1358 -0.2596 0.0198
565.00 C 20260722 1.90 2.00 1664 1218 1.0814 0.2225 0.0191
565.00 P 20260722 14.25 15.15 3 22 1.0814 -0.7776 0.0192
540.00 C 20260722 14.15 15.00 2080 1358 1.1491 0.7858 0.0176
540.00 P 20260722 2.19 2.37 1197 999 1.1491 -0.2143 0.0176
567.50 C 20260722 1.39 1.53 593 218 1.0862 0.1745 0.0164
567.50 P 20260722 16.05 17.40 3 4 1.0862 -0.8257 0.0164
537.50 C 20260722 15.80 17.20 490 389 1.1633 0.8287 0.0151
537.50 P 20260722 1.72 1.89 745 691 1.1633 -0.1713 0.0151
570.00 C 20260722 1.06 1.14 1487 828 1.0934 0.1443 0.0144
570.00 P 20260722 17.65 20.70 8 12 1.0934 -0.8559 0.0144
535.00 C 20260722 18.15 19.50 349 1255 1.1785 0.8557 0.0134
535.00 P 20260722 1.35 1.49 685 496 1.1785 -0.1443 0.0134
572.50 C 20260722 0.77 0.86 357 272 1.1023 0.1166 0.0124
572.50 P 20260722 19.20 22.95 0 16 1.1023 -0.8836 0.0124
532.50 C 20260722 19.00 21.75 95 315 1.1950 0.8904 0.0109
532.50 P 20260722 1.06 1.17 228 479 1.1950 -0.1096 0.0109
575.00 C 20260722 0.57 0.63 892 875 1.1123 0.0854 0.0098
575.00 P 20260722 20.85 25.00 2 12 1.1123 -0.9148 0.0098
530.00 C 20260722 23.00 24.65 450 780 1.2130 0.9097 0.0093
530.00 P 20260722 0.83 0.90 1148 1102 1.2130 -0.0903 0.0093
577.50 C 20260722 0.41 0.46 305 366 1.1226 0.0753 0.0087
577.50 P 20260722 23.75 28.25 4 5 1.1226 -0.9249 0.0088
552.50 C 20260724 18.20 18.90 208 308 1.0541 0.5255 0.0087
552.50 P 20260724 18.05 18.65 33 111 1.0541 -0.4747 0.0087
555.00 C 20260724 16.95 17.45 192 743 1.0525 0.5037 0.0088
555.00 P 20260724 19.30 19.90 54 235 1.0525 -0.4965 0.0088
550.00 C 20260724 19.45 20.00 2299 4351 1.0558 0.5472 0.0087
550.00 P 20260724 16.75 17.40 220 362 1.0558 -0.4530 0.0087
557.50 C 20260724 15.80 16.60 27 681 1.0511 0.4820 0.0087
557.50 P 20260724 20.45 21.40 4 26 1.0511 -0.5182 0.0088
547.50 C 20260724 20.70 21.65 487 282 1.0578 0.5689 0.0086
547.50 P 20260724 15.60 16.25 114 44 1.0578 -0.4313 0.0086
560.00 C 20260724 14.75 15.20 282 2872 1.0497 0.4602 0.0087
560.00 P 20260724 22.00 22.65 23 193 1.0497 -0.5400 0.0087
545.00 C 20260724 22.15 22.75 822 1445 1.0599 0.5905 0.0085
545.00 P 20260724 14.50 15.15 189 329 1.0599 -0.4097 0.0085
562.50 C 20260724 13.70 14.45 43 339 1.0485 0.4384 0.0087
562.50 P 20260724 23.25 24.20 1 22 1.0485 -0.5618 0.0087
542.50 C 20260724 23.45 24.15 301 261 1.0622 0.6115 0.0083
542.50 P 20260724 13.50 14.05 65 148 1.0622 -0.3886 0.0083
565.00 C 20260724 12.70 13.15 204 693 1.0475 0.4176 0.0086
565.00 P 20260724 24.85 25.60 2 109 1.0475 -0.5827 0.0086
540.00 C 20260724 25.00 25.70 345 2318 1.0648 0.6322 0.0082
540.00 P 20260724 12.60 13.05 275 519 1.0648 -0.3679 0.0082
567.50 C 20260724 11.70 12.45 52 236 1.0465 0.3967 0.0085
567.50 P 20260724 26.15 27.50 0 12 1.0465 -0.6036 0.0085
537.50 C 20260724 26.75 27.40 167 1296 1.0676 0.6528 0.0080
537.50 P 20260724 11.85 12.10 33 86 1.0676 -0.3473 0.0080
570.00 C 20260724 11.00 11.30 203 2219 1.0456 0.3758 0.0084
570.00 P 20260724 27.95 28.80 24 112 1.0456 -0.6245 0.0084
535.00 C 20260724 28.10 29.15 152 1833 1.0706 0.6732 0.0078
535.00 P 20260724 10.65 11.30 151 761 1.0706 -0.3270 0.0078
572.50 C 20260724 10.05 10.70 47 671 1.0448 0.3553 0.0083
572.50 P 20260724 29.45 30.80 15 22 1.0448 -0.6450 0.0083
532.50 C 20260724 29.75 30.70 187 4491 1.0740 0.6920 0.0076
532.50 P 20260724 9.80 10.50 69 382 1.0740 -0.3081 0.0076
575.00 C 20260724 9.00 9.85 222 1555 1.0441 0.3362 0.0081
575.00 P 20260724 31.20 32.40 0 96 1.0441 -0.6642 0.0081
530.00 C 20260724 31.50 32.40 116 1694 1.0776 0.7107 0.0073
530.00 P 20260724 9.05 9.60 228 1208 1.0776 -0.2894 0.0073
577.50 C 20260724 8.50 8.95 68 155 1.0434 0.3170 0.0079
577.50 P 20260724 32.95 34.20 0 15 1.0434 -0.6834 0.0079
