# opt_chain TSM | epoch 1784736060 | 2026-07-22 12:01:00 | spot 423.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260724 8.45 8.75 130 921 0.6173 0.5302 0.0198
422.50 P 20260724 7.10 7.75 48 220 0.6173 -0.4701 0.0199
425.00 C 20260724 6.95 7.55 409 4491 0.6129 0.4806 0.0200
425.00 P 20260724 8.30 8.95 1326 260 0.6129 -0.5198 0.0200
420.00 C 20260724 9.60 10.30 649 2270 0.6221 0.5792 0.0194
420.00 P 20260724 6.10 6.60 110 2986 0.6221 -0.4211 0.0194
427.50 C 20260724 5.90 6.40 118 1234 0.6090 0.4304 0.0199
427.50 P 20260724 9.50 10.40 0 174 0.6090 -0.5700 0.0199
417.50 C 20260724 11.20 11.85 170 415 0.6274 0.6261 0.0186
417.50 P 20260724 5.15 5.65 95 677 0.6274 -0.3741 0.0186
430.00 C 20260724 4.95 5.35 342 3871 0.6055 0.3818 0.0194
430.00 P 20260724 11.00 12.10 4 822 0.6055 -0.6187 0.0194
415.00 C 20260724 12.55 13.85 133 3001 0.6333 0.6713 0.0176
415.00 P 20260724 4.20 4.75 276 873 0.6333 -0.3289 0.0176
432.50 C 20260724 3.95 4.45 54 1269 0.6024 0.3345 0.0186
432.50 P 20260724 12.50 13.45 5 106 0.6024 -0.6661 0.0186
412.50 C 20260724 14.45 15.35 134 1806 0.6397 0.7126 0.0164
412.50 P 20260724 3.40 4.00 49 522 0.6397 -0.2876 0.0164
435.00 C 20260724 3.20 3.60 229 3426 0.5997 0.2891 0.0176
435.00 P 20260724 14.00 15.10 8 194 0.5997 -0.7116 0.0176
410.00 C 20260724 16.35 17.35 44 3292 0.6468 0.7511 0.0151
410.00 P 20260724 3.00 3.35 984 2244 0.6468 -0.2491 0.0151
437.50 C 20260724 2.70 2.96 94 632 0.5974 0.2507 0.0164
437.50 P 20260724 16.20 17.90 0 97 0.5974 -0.7501 0.0164
407.50 C 20260724 18.25 19.40 18 338 0.6545 0.7860 0.0137
407.50 P 20260724 2.47 2.69 123 436 0.6545 -0.2142 0.0137
