# opt_chain TXN | epoch 1784746927 | 2026-07-22 15:02:07 | spot 293.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260724 12.60 13.30 123 287 1.5218 0.5104 0.0120
295.00 P 20260724 13.25 14.15 51 348 1.5218 -0.4898 0.0120
292.50 C 20260724 13.90 14.70 160 63 1.5203 0.5400 0.0119
292.50 P 20260724 11.80 12.80 167 326 1.5203 -0.4601 0.0119
297.50 C 20260724 11.25 12.20 112 41 1.5232 0.4808 0.0119
297.50 P 20260724 14.35 15.55 4 36 1.5232 -0.5193 0.0119
290.00 C 20260724 14.85 15.80 76 106 1.5188 0.5694 0.0118
290.00 P 20260724 10.80 11.65 350 116 1.5188 -0.4307 0.0118
300.00 C 20260724 10.55 10.95 1149 1488 1.5245 0.4515 0.0119
300.00 P 20260724 15.65 16.90 9 88 1.5245 -0.5487 0.0119
287.50 C 20260724 16.35 17.25 6 12 1.5172 0.5999 0.0117
287.50 P 20260724 9.70 10.40 34 136 1.5172 -0.4002 0.0117
302.50 C 20260724 9.60 10.10 43 1183 1.5258 0.4232 0.0117
302.50 P 20260724 16.30 18.70 0 4 1.5258 -0.5771 0.0117
285.00 C 20260724 17.55 18.50 82 79 1.5157 0.6291 0.0114
285.00 P 20260724 8.80 9.30 169 135 1.5157 -0.3715 0.0114
305.00 C 20260724 8.70 9.05 186 1517 1.5269 0.3953 0.0115
305.00 P 20260724 18.70 20.10 3 153 1.5269 -0.6050 0.0115
282.50 C 20260724 19.00 20.20 0 22 1.5140 0.6580 0.0111
282.50 P 20260724 7.80 8.25 32 260 1.5140 -0.3421 0.0111
307.50 C 20260724 7.60 8.30 29 69 1.5279 0.3674 0.0113
307.50 P 20260724 19.55 22.30 2 12 1.5279 -0.6329 0.0113
280.00 C 20260724 20.40 21.50 53 49 1.5124 0.6866 0.0107
280.00 P 20260724 6.80 7.30 341 153 1.5124 -0.3130 0.0107
310.00 C 20260724 7.10 7.35 1264 2002 1.5289 0.3419 0.0110
310.00 P 20260724 22.30 23.45 605 53 1.5289 -0.6584 0.0110
277.50 C 20260724 22.20 23.05 0 3 1.5107 0.7140 0.0103
277.50 P 20260724 5.60 6.60 240 154 1.5107 -0.2860 0.0103
295.00 C 20260731 15.80 16.40 60 309 0.9071 0.5210 0.0097
295.00 P 20260731 16.55 17.85 47 28 0.9071 -0.4909 0.0096
292.50 C 20260731 17.00 17.65 16 38 0.9078 0.5451 0.0097
292.50 P 20260731 15.60 16.70 2 25 0.9078 -0.4673 0.0096
297.50 C 20260731 14.40 15.35 65 5 0.9062 0.4969 0.0097
297.50 P 20260731 17.30 19.40 0 11 0.9062 -0.5146 0.0096
290.00 C 20260731 17.75 19.20 78 140 0.9086 0.5691 0.0095
290.00 P 20260731 14.30 15.30 23 29 0.9086 -0.4434 0.0095
300.00 C 20260731 13.40 14.05 76 140 0.9054 0.4729 0.0097
300.00 P 20260731 19.35 20.70 3 57 0.9054 -0.5383 0.0096
287.50 C 20260731 18.95 20.60 79 128 0.9092 0.5932 0.0094
287.50 P 20260731 12.70 14.10 8 31 0.9092 -0.4196 0.0094
302.50 C 20260731 11.90 13.50 2 52 0.9044 0.4494 0.0097
302.50 P 20260731 21.50 22.05 0 11 0.9044 -0.5614 0.0095
285.00 C 20260731 20.35 21.95 25 84 0.9099 0.6173 0.0093
285.00 P 20260731 12.10 12.90 83 35 0.9099 -0.3958 0.0092
305.00 C 20260731 11.00 12.30 72 175 0.9035 0.4263 0.0095
305.00 P 20260731 23.15 23.70 3 184 0.9035 -0.5839 0.0094
282.50 C 20260731 22.50 24.30 0 11 0.9104 0.6407 0.0091
282.50 P 20260731 10.35 11.95 2 11 0.9104 -0.3725 0.0091
307.50 C 20260731 10.60 11.15 8 3 0.9025 0.4032 0.0094
307.50 P 20260731 23.55 25.50 0 1 0.9025 -0.6077 0.0093
280.00 C 20260731 24.05 25.00 32 11 0.9110 0.6639 0.0088
280.00 P 20260731 10.00 10.80 71 57 0.9110 -0.3493 0.0088
310.00 C 20260731 9.40 10.25 110 163 0.9016 0.3794 0.0093
310.00 P 20260731 26.45 27.10 2 9 0.9016 -0.6301 0.0092
277.50 C 20260731 24.85 27.20 0 0 0.9115 0.6871 0.0086
277.50 P 20260731 8.65 10.05 6 5 0.9115 -0.3262 0.0086
