# opt_chain SMH | epoch 1784746832 | 2026-07-22 15:00:32 | spot 590.38 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260722 2.14 3.25 220 2032 0.8438 0.5229 0.0672
590.00 P 20260722 1.85 2.87 474 112 0.8438 -0.4772 0.0673
592.50 C 20260722 1.22 1.62 535 156 0.8248 0.3550 0.0644
592.50 P 20260722 2.80 4.90 95 16 0.8248 -0.6451 0.0644
587.50 C 20260722 3.50 5.05 56 338 0.8876 0.6759 0.0577
587.50 P 20260722 1.16 1.72 417 15 0.8876 -0.3242 0.0577
595.00 C 20260722 0.56 0.94 3580 791 0.8325 0.2193 0.0506
595.00 P 20260722 4.65 6.30 46 30 0.8325 -0.7807 0.0506
585.00 C 20260722 5.25 7.10 438 551 0.9520 0.7941 0.0427
585.00 P 20260722 0.61 1.00 960 72 0.9520 -0.2059 0.0427
597.50 C 20260722 0.18 0.48 477 92 0.8649 0.1193 0.0328
597.50 P 20260722 6.80 8.60 2 3 0.8649 -0.8808 0.0328
582.50 C 20260722 7.80 9.15 298 62 1.0305 0.8598 0.0307
582.50 P 20260722 0.38 0.71 756 27 1.0305 -0.1402 0.0307
600.00 C 20260722 0.15 0.24 5639 1559 0.9157 0.0651 0.0197
600.00 P 20260722 8.55 10.70 6 68 0.9157 -0.9350 0.0197
580.00 C 20260722 10.15 11.60 158 229 1.1158 0.9037 0.0217
580.00 P 20260722 0.25 0.50 574 224 1.1158 -0.0963 0.0217
602.50 C 20260722 0.05 0.13 272 69 0.9780 0.0409 0.0127
602.50 P 20260722 10.95 14.20 0 1 0.9780 -0.9592 0.0127
577.50 C 20260722 12.20 14.35 146 52 1.2029 0.9400 0.0141
577.50 P 20260722 0.14 0.37 331 28 1.2029 -0.0600 0.0141
605.00 C 20260722 0.03 0.15 66 80 1.0507 0.0244 0.0077
605.00 P 20260722 13.40 16.65 0 3 1.0507 -0.9757 0.0078
575.00 C 20260722 13.60 16.50 166 333 1.2920 0.9579 0.0098
575.00 P 20260722 0.10 0.20 1123 1356 1.2920 -0.0421 0.0098
607.50 C 20260722 0.01 0.09 31 27 1.1306 0.0181 0.0055
607.50 P 20260722 15.55 19.05 0 3 1.1306 -0.9820 0.0056
572.50 C 20260722 16.05 19.20 3 41 1.3822 0.9693 0.0071
572.50 P 20260722 0.06 0.18 122 186 1.3822 -0.0307 0.0071
610.00 C 20260722 0.01 0.05 104 436 1.2141 0.0125 0.0038
610.00 P 20260722 18.60 21.50 13 8 1.2141 -0.9876 0.0038
570.00 C 20260722 18.60 21.10 246 248 1.4732 0.9786 0.0049
570.00 P 20260722 0.05 0.10 383 704 1.4732 -0.0214 0.0049
612.50 C 20260722 0.02 0.08 11 134 1.2964 0.0083 0.0025
612.50 P 20260722 20.65 24.10 0 2 1.2964 -0.9910 0.0027
567.50 C 20260722 21.00 24.20 52 70 1.5652 0.9831 0.0038
567.50 P 20260722 0.05 0.09 34 83 1.5652 -0.0165 0.0037
615.00 C 20260722 -1.00 0.04 140 220 1.3719 0.0066 0.0019
615.00 P 20260722 23.40 26.60 0 6 1.3719 -0.9935 0.0019
590.00 C 20260724 10.95 11.90 195 2583 0.6395 0.5160 0.0142
590.00 P 20260724 10.50 11.30 242 286 0.6395 -0.4843 0.0142
592.50 C 20260724 9.75 10.65 29 164 0.6344 0.4806 0.0142
592.50 P 20260724 11.70 12.55 69 70 0.6344 -0.5198 0.0142
587.50 C 20260724 12.35 13.35 39 220 0.6451 0.5509 0.0139
587.50 P 20260724 9.40 10.25 443 130 0.6451 -0.4494 0.0139
595.00 C 20260724 8.55 9.40 76 569 0.6297 0.4447 0.0142
595.00 P 20260724 13.00 13.85 13 557 0.6297 -0.5557 0.0143
585.00 C 20260724 13.80 14.85 172 1132 0.6510 0.5852 0.0136
585.00 P 20260724 8.50 9.25 1410 1459 0.6510 -0.4150 0.0136
597.50 C 20260724 7.45 8.25 19 144 0.6254 0.4093 0.0141
597.50 P 20260724 14.35 15.40 6 120 0.6254 -0.5911 0.0141
582.50 C 20260724 15.40 16.45 17 239 0.6574 0.6196 0.0131
582.50 P 20260724 7.55 8.25 107 220 0.6574 -0.3806 0.0131
600.00 C 20260724 6.50 7.10 474 5495 0.6216 0.3760 0.0138
600.00 P 20260724 15.60 17.05 164 1517 0.6216 -0.6245 0.0139
580.00 C 20260724 17.10 18.05 149 1075 0.6641 0.6513 0.0126
580.00 P 20260724 6.80 7.30 256 564 0.6641 -0.3489 0.0126
602.50 C 20260724 5.55 6.20 42 545 0.6183 0.3417 0.0135
602.50 P 20260724 16.90 19.55 0 116 0.6183 -0.6589 0.0135
577.50 C 20260724 18.80 19.80 79 117 0.6712 0.6812 0.0121
577.50 P 20260724 6.05 6.75 9 79 0.6712 -0.3190 0.0121
605.00 C 20260724 4.70 5.35 100 656 0.6155 0.3089 0.0130
605.00 P 20260724 18.55 21.00 1 820 0.6155 -0.6917 0.0130
575.00 C 20260724 20.60 21.65 145 1674 0.6787 0.7077 0.0115
575.00 P 20260724 5.30 6.05 811 1075 0.6787 -0.2924 0.0115
607.50 C 20260724 4.00 4.60 11 88 0.6133 0.2752 0.0124
607.50 P 20260724 20.30 22.45 0 45 0.6133 -0.7254 0.0124
572.50 C 20260724 22.50 23.55 110 279 0.6866 0.7351 0.0108
572.50 P 20260724 4.80 5.45 9 128 0.6866 -0.2651 0.0109
610.00 C 20260724 3.40 3.95 771 2846 0.6115 0.2461 0.0117
610.00 P 20260724 22.40 23.85 4 1717 0.6115 -0.7546 0.0117
570.00 C 20260724 24.40 25.45 10 356 0.6948 0.7590 0.0102
570.00 P 20260724 4.30 4.70 753 584 0.6948 -0.2412 0.0102
612.50 C 20260724 2.87 3.35 10 220 0.6104 0.2174 0.0110
612.50 P 20260724 23.75 25.80 1 110 0.6104 -0.7834 0.0110
567.50 C 20260724 26.45 27.45 0 58 0.7035 0.7826 0.0095
567.50 P 20260724 3.80 4.35 143 461 0.7035 -0.2175 0.0095
615.00 C 20260724 2.35 2.91 27 1146 0.6098 0.1922 0.0101
615.00 P 20260724 25.00 29.30 0 155 0.6098 -0.8087 0.0102
