# opt_chain SNDK | epoch 1784728903 | 2026-07-22 10:01:43 | spot 1579.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260724 74.10 77.20 84 252 1.5357 0.5245 0.0021
1580.00 P 20260724 75.70 79.20 44 478 1.5357 -0.4714 0.0021
1575.00 C 20260724 77.20 80.10 62 150 1.5389 0.5350 0.0021
1575.00 P 20260724 73.60 77.30 118 126 1.5389 -0.4651 0.0021
1585.00 C 20260724 70.50 74.70 21 50 1.5325 0.5183 0.0021
1585.00 P 20260724 78.40 82.30 13 130 1.5325 -0.4818 0.0021
1570.00 C 20260724 80.10 82.30 138 143 1.5422 0.5455 0.0021
1570.00 P 20260724 72.30 74.00 251 114 1.5422 -0.4546 0.0021
1590.00 C 20260724 70.00 72.30 52 164 1.5295 0.5078 0.0021
1590.00 P 20260724 81.30 84.70 10 76 1.5295 -0.4923 0.0021
1565.00 C 20260724 81.40 85.10 50 75 1.5456 0.5559 0.0021
1565.00 P 20260724 69.10 71.90 78 365 1.5456 -0.4442 0.0021
1595.00 C 20260724 65.80 70.10 23 62 1.5265 0.4974 0.0021
1595.00 P 20260724 83.60 87.50 17 86 1.5265 -0.5028 0.0021
1560.00 C 20260724 84.70 87.50 62 144 1.5491 0.5663 0.0021
1560.00 P 20260724 66.90 70.00 65 144 1.5491 -0.4338 0.0021
1600.00 C 20260724 64.70 67.10 551 1304 1.5236 0.4868 0.0021
1600.00 P 20260724 86.50 90.70 32 556 1.5236 -0.5133 0.0021
1555.00 C 20260724 86.60 90.90 87 421 1.5526 0.5767 0.0020
1555.00 P 20260724 64.80 67.40 80 54 1.5526 -0.4235 0.0020
1605.00 C 20260724 61.90 65.60 18 65 1.5208 0.4763 0.0021
1605.00 P 20260724 89.20 92.90 6 102 1.5208 -0.5239 0.0021
1550.00 C 20260724 89.90 93.80 224 484 1.5563 0.5869 0.0020
1550.00 P 20260724 62.40 65.40 146 1238 1.5563 -0.4132 0.0020
1610.00 C 20260724 60.00 63.30 25 75 1.5180 0.4656 0.0021
1610.00 P 20260724 92.80 95.70 15 86 1.5180 -0.5345 0.0021
1545.00 C 20260724 93.20 96.60 64 101 1.5600 0.5972 0.0020
1545.00 P 20260724 60.50 63.10 20 91 1.5600 -0.4029 0.0020
1615.00 C 20260724 57.90 60.70 11 163 1.5154 0.4507 0.0021
1615.00 P 20260724 93.00 98.60 4 279 1.5154 -0.5495 0.0021
1540.00 C 20260724 96.50 99.60 100 191 1.5639 0.6073 0.0020
1540.00 P 20260724 57.60 60.80 31 221 1.5639 -0.3928 0.0020
