# opt_chain NVDA | epoch 1784739744 | 2026-07-22 13:02:24 | spot 214.23 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
215.00 C 20260722 0.49 0.50 357106 16715 0.5152 0.3663 0.1860
215.00 P 20260722 1.21 1.24 49476 885 0.5152 -0.6338 0.1861
212.50 C 20260722 1.95 2.02 291967 22282 0.5177 0.8036 0.1352
212.50 P 20260722 0.22 0.23 126245 1012 0.5177 -0.1965 0.1352
217.50 C 20260722 0.10 0.11 98749 6067 0.6090 0.0895 0.0673
217.50 P 20260722 3.30 3.40 3024 35 0.6090 -0.9106 0.0673
210.00 C 20260722 4.25 4.40 346149 36733 0.6337 0.9606 0.0343
210.00 P 20260722 0.04 0.05 145761 7893 0.6337 -0.0394 0.0343
220.00 C 20260722 0.03 0.04 39189 5515 0.7814 0.0351 0.0250
220.00 P 20260722 5.20 5.90 1133 3 0.7814 -0.9651 0.0251
207.50 C 20260722 6.70 6.90 241568 24332 0.7931 0.9871 0.0106
207.50 P 20260722 0.01 0.02 128323 10121 0.7931 -0.0129 0.0106
222.50 C 20260722 0.01 0.02 8224 2221 0.9484 0.0154 0.0103
222.50 P 20260722 8.15 8.95 295 0 0.9484 -0.9847 0.0103
205.00 C 20260722 9.20 9.40 38133 19314 0.8912 0.9968 0.0028
205.00 P 20260722 -1.00 0.01 167622 25505 0.8912 -0.0032 0.0028
225.00 C 20260722 0.01 0.02 2928 2105 1.0880 0.0072 0.0047
225.00 P 20260722 9.80 10.90 280 0 1.0880 -0.9929 0.0047
215.00 C 20260724 2.54 2.57 86334 51470 0.4363 0.4668 0.0558
215.00 P 20260724 3.15 3.20 12686 1820 0.4363 -0.5339 0.0559
212.50 C 20260724 3.85 3.95 49932 39222 0.4401 0.6047 0.0537
212.50 P 20260724 2.03 2.07 17084 1627 0.4401 -0.3957 0.0538
217.50 C 20260724 1.55 1.56 25789 52949 0.4358 0.3356 0.0516
217.50 P 20260724 4.65 4.75 5688 816 0.4358 -0.6654 0.0517
210.00 C 20260724 5.60 5.65 84675 65157 0.4510 0.7297 0.0450
210.00 P 20260724 1.24 1.27 24813 7558 0.4510 -0.2705 0.0451
220.00 C 20260724 0.89 0.90 52499 34853 0.4368 0.2205 0.0419
220.00 P 20260724 6.45 6.60 2841 1181 0.4368 -0.7809 0.0420
207.50 C 20260724 7.55 7.70 46608 39482 0.4668 0.8232 0.0340
207.50 P 20260724 0.73 0.75 22677 11652 0.4668 -0.1769 0.0341
222.50 C 20260724 0.47 0.49 9580 7384 0.4383 0.1355 0.0305
222.50 P 20260724 8.55 8.70 1358 598 0.4383 -0.8664 0.0307
205.00 C 20260724 9.70 9.90 23270 20877 0.4875 0.8889 0.0239
205.00 P 20260724 0.43 0.44 34299 16668 0.4875 -0.1112 0.0239
225.00 C 20260724 0.25 0.26 21939 25491 0.4443 0.0776 0.0201
225.00 P 20260724 10.55 11.05 2667 62 0.4443 -0.9254 0.0203
