# opt_chain SNDK | epoch 1784747010 | 2026-07-22 15:03:30 | spot 1607.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260724 71.30 73.00 521 75 1.5190 0.5204 0.0022
1610.00 P 20260724 72.60 74.00 375 86 1.5190 -0.4797 0.0022
1605.00 C 20260724 74.10 75.20 317 65 1.5225 0.5314 0.0022
1605.00 P 20260724 69.70 71.60 155 102 1.5225 -0.4687 0.0022
1615.00 C 20260724 68.90 70.40 283 163 1.5154 0.5095 0.0022
1615.00 P 20260724 75.70 76.80 249 279 1.5154 -0.4906 0.0022
1600.00 C 20260724 76.50 78.10 3277 1304 1.5261 0.5403 0.0022
1600.00 P 20260724 67.90 69.70 1374 556 1.5261 -0.4598 0.0022
1620.00 C 20260724 66.30 67.90 402 388 1.5120 0.4986 0.0022
1620.00 P 20260724 77.80 79.30 158 56 1.5120 -0.5015 0.0022
1595.00 C 20260724 79.40 81.20 256 62 1.5298 0.5515 0.0022
1595.00 P 20260724 65.60 66.90 242 86 1.5298 -0.4486 0.0022
1625.00 C 20260724 63.20 65.50 164 96 1.5085 0.4876 0.0022
1625.00 P 20260724 80.50 81.90 25 119 1.5085 -0.5125 0.0022
1590.00 C 20260724 82.00 84.00 523 164 1.5335 0.5623 0.0021
1590.00 P 20260724 63.10 64.70 418 76 1.5335 -0.4378 0.0021
1630.00 C 20260724 61.00 63.40 155 64 1.5051 0.4766 0.0022
1630.00 P 20260724 83.20 85.30 61 313 1.5051 -0.5236 0.0022
1585.00 C 20260724 85.10 87.60 156 50 1.5373 0.5731 0.0021
1585.00 P 20260724 61.00 63.20 158 130 1.5373 -0.4270 0.0021
1635.00 C 20260724 58.20 61.30 66 30 1.5018 0.4655 0.0022
1635.00 P 20260724 85.70 88.80 32 85 1.5018 -0.5347 0.0022
1580.00 C 20260724 87.90 89.40 781 252 1.5411 0.5838 0.0021
1580.00 P 20260724 59.10 60.90 271 478 1.5411 -0.4163 0.0021
1640.00 C 20260724 56.80 58.90 165 71 1.4985 0.4543 0.0022
1640.00 P 20260724 88.00 91.00 53 84 1.4985 -0.5458 0.0022
1575.00 C 20260724 90.80 92.40 195 150 1.5450 0.5945 0.0021
1575.00 P 20260724 56.40 58.40 418 126 1.5450 -0.4056 0.0021
1645.00 C 20260724 55.30 56.90 119 58 1.4952 0.4431 0.0022
1645.00 P 20260724 91.50 92.80 70 97 1.4952 -0.5570 0.0022
1570.00 C 20260724 93.50 96.20 321 143 1.5490 0.6050 0.0021
1570.00 P 20260724 54.70 57.90 476 114 1.5490 -0.3951 0.0021
1650.00 C 20260724 53.20 55.20 1584 571 1.4920 0.4308 0.0022
1650.00 P 20260724 94.00 95.70 186 1027 1.4920 -0.5694 0.0022
1565.00 C 20260724 95.80 98.80 110 75 1.5530 0.6153 0.0021
1565.00 P 20260724 52.70 54.60 133 365 1.5530 -0.3848 0.0021
1655.00 C 20260724 49.60 52.80 70 84 1.4888 0.4201 0.0022
1655.00 P 20260724 96.50 99.00 13 83 1.4888 -0.5801 0.0022
1560.00 C 20260724 98.80 102.10 128 144 1.5571 0.6255 0.0020
1560.00 P 20260724 50.60 53.90 140 144 1.5571 -0.3746 0.0020
1610.00 C 20260731 155.70 161.10 52 97 1.5789 0.5486 0.0010
1610.00 P 20260731 156.20 160.80 20 46 1.5789 -0.4517 0.0010
1605.00 C 20260731 158.60 164.20 35 36 1.5812 0.5536 0.0010
1605.00 P 20260731 155.10 157.80 50 33 1.5812 -0.4456 0.0010
1615.00 C 20260731 155.20 160.50 60 167 1.5766 0.5436 0.0010
1615.00 P 20260731 159.80 163.00 11 64 1.5766 -0.4567 0.0010
1600.00 C 20260731 161.70 165.50 716 742 1.5835 0.5586 0.0010
1600.00 P 20260731 153.00 155.00 160 283 1.5835 -0.4416 0.0010
1620.00 C 20260731 152.70 156.00 26 139 1.5743 0.5390 0.0010
1620.00 P 20260731 162.10 167.80 18 36 1.5743 -0.4617 0.0010
1595.00 C 20260731 164.80 168.50 71 185 1.5859 0.5650 0.0010
1595.00 P 20260731 148.80 153.30 29 60 1.5859 -0.4355 0.0010
1625.00 C 20260731 149.60 153.80 24 39 1.5721 0.5340 0.0010
1625.00 P 20260731 164.00 168.20 2 29 1.5721 -0.4663 0.0010
1590.00 C 20260731 166.80 171.40 162 32 1.5882 0.5689 0.0010
1590.00 P 20260731 147.50 151.40 92 179 1.5882 -0.4303 0.0010
