# opt_chain SMH | epoch 1784732606 | 2026-07-22 11:03:26 | spot 587.81 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260722 3.35 4.35 22 338 0.6420 0.5251 0.0435
587.50 P 20260722 3.15 4.20 34 15 0.6420 -0.4750 0.0435
590.00 C 20260722 2.34 3.10 97 2032 0.6279 0.4153 0.0436
590.00 P 20260722 4.25 5.70 87 112 0.6279 -0.5849 0.0436
585.00 C 20260722 4.70 6.00 306 551 0.6613 0.6200 0.0403
585.00 P 20260722 2.23 3.15 67 72 0.6613 -0.3801 0.0403
592.50 C 20260722 1.50 2.04 326 156 0.6209 0.3023 0.0393
592.50 P 20260722 5.20 7.85 10 16 0.6209 -0.6979 0.0394
582.50 C 20260722 6.20 7.85 297 62 0.6849 0.7100 0.0350
582.50 P 20260722 1.59 2.13 357 27 0.6849 -0.2901 0.0350
595.00 C 20260722 0.93 1.21 220 791 0.6218 0.2109 0.0327
595.00 P 20260722 6.65 10.25 66 30 0.6218 -0.7893 0.0327
580.00 C 20260722 8.10 10.00 147 229 0.7123 0.7887 0.0285
580.00 P 20260722 1.10 1.46 304 224 0.7123 -0.2113 0.0285
597.50 C 20260722 0.57 0.73 51 92 0.6309 0.1441 0.0252
597.50 P 20260722 8.35 12.30 0 3 0.6309 -0.8561 0.0252
577.50 C 20260722 9.25 12.45 146 52 0.7433 0.8376 0.0232
577.50 P 20260722 0.80 1.09 92 28 0.7433 -0.1624 0.0232
600.00 C 20260722 0.31 0.44 97 1559 0.6477 0.1015 0.0192
600.00 P 20260722 10.70 14.45 3 68 0.6477 -0.8988 0.0192
575.00 C 20260722 11.70 14.55 107 333 0.7778 0.8746 0.0186
575.00 P 20260722 0.56 0.76 594 1356 0.7778 -0.1254 0.0186
602.50 C 20260722 0.06 0.28 10 69 0.6716 0.0613 0.0126
602.50 P 20260722 12.60 16.75 0 1 0.6716 -0.9390 0.0126
572.50 C 20260722 13.95 18.15 1 41 0.8157 0.9091 0.0140
572.50 P 20260722 0.41 0.62 45 186 0.8157 -0.0909 0.0140
605.00 C 20260722 0.06 0.17 9 80 0.7010 0.0392 0.0085
605.00 P 20260722 15.20 19.15 0 3 0.7010 -0.9531 0.0099
570.00 C 20260722 16.30 19.35 120 248 0.8568 0.9323 0.0107
570.00 P 20260722 0.27 0.43 223 704 0.8568 -0.0678 0.0107
607.50 C 20260722 0.01 0.25 1 27 0.7345 0.0339 0.0072
607.50 P 20260722 17.45 21.60 0 3 0.7345 -0.9664 0.0072
567.50 C 20260722 18.75 22.95 50 70 0.9008 0.9400 0.0093
567.50 P 20260722 0.25 0.36 18 83 0.9008 -0.0600 0.0093
610.00 C 20260722 0.04 0.08 29 436 0.7706 0.0239 0.0051
