# opt_chain ASML | epoch 1784736097 | 2026-07-22 12:01:37 | spot 1807.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 40.40 43.10 16 48 0.7334 0.5202 0.0039
1805.00 P 20260724 37.70 41.20 1 16 0.7334 -0.4801 0.0039
1810.00 C 20260724 37.90 41.00 17 120 0.7318 0.5007 0.0039
1810.00 P 20260724 40.20 43.70 32 85 0.7318 -0.4996 0.0039
1800.00 C 20260724 43.10 46.20 157 644 0.7351 0.5397 0.0039
1800.00 P 20260724 35.40 38.60 77 242 0.7351 -0.4606 0.0039
1815.00 C 20260724 35.40 38.60 4 25 0.7302 0.4812 0.0039
1815.00 P 20260724 42.70 46.20 2 123 0.7302 -0.5191 0.0039
1795.00 C 20260724 45.80 49.00 14 27 0.7369 0.5590 0.0039
1795.00 P 20260724 33.10 36.30 17 36 0.7369 -0.4412 0.0039
1820.00 C 20260724 33.10 36.30 3 110 0.7288 0.4616 0.0039
1820.00 P 20260724 45.40 48.90 4 130 0.7288 -0.5387 0.0039
1790.00 C 20260724 48.70 51.80 19 114 0.7388 0.5783 0.0038
1790.00 P 20260724 31.00 34.40 39 111 0.7388 -0.4219 0.0038
1825.00 C 20260724 30.90 34.10 10 36 0.7273 0.4419 0.0039
1825.00 P 20260724 48.20 52.20 3 36 0.7273 -0.5584 0.0039
1787.50 C 20260724 49.80 53.60 14 18 0.7397 0.5879 0.0038
1787.50 P 20260724 29.90 33.20 1 21 0.7397 -0.4124 0.0038
1785.00 C 20260724 50.90 55.40 2 40 0.7407 0.5973 0.0038
1785.00 P 20260724 28.90 32.10 9 21 0.7407 -0.4030 0.0038
1830.00 C 20260724 28.80 32.00 7 92 0.7260 0.4226 0.0039
1830.00 P 20260724 51.10 54.60 42 46 0.7260 -0.5777 0.0039
1782.50 C 20260724 52.10 57.20 34 31 0.7418 0.6078 0.0037
1782.50 P 20260724 27.90 31.20 0 124 0.7418 -0.3924 0.0037
1780.00 C 20260724 53.30 59.10 14 146 0.7428 0.6170 0.0037
1780.00 P 20260724 27.50 30.20 13 66 0.7428 -0.3832 0.0037
1835.00 C 20260724 26.80 29.90 30 39 0.7247 0.4037 0.0038
1835.00 P 20260724 54.10 58.10 35 1 0.7247 -0.5967 0.0038
1777.50 C 20260724 54.60 60.40 0 24 0.7439 0.6261 0.0037
1777.50 P 20260724 26.40 29.30 13 18 0.7439 -0.3741 0.0037
1775.00 C 20260724 55.90 62.90 6 25 0.7450 0.6337 0.0036
1775.00 P 20260724 25.40 28.40 6 14 0.7450 -0.3665 0.0036
1840.00 C 20260724 24.80 28.00 5 387 0.7234 0.3847 0.0038
1840.00 P 20260724 57.00 60.70 1 19 0.7234 -0.6157 0.0038
1772.50 C 20260724 57.20 63.70 0 33 0.7462 0.6428 0.0036
1772.50 P 20260724 24.70 27.50 0 30 0.7462 -0.3574 0.0036
1770.00 C 20260724 58.60 65.70 5 82 0.7473 0.6519 0.0036
1770.00 P 20260724 23.40 26.60 3 30 0.7473 -0.3482 0.0036
1845.00 C 20260724 23.00 26.20 4 15 0.7221 0.3656 0.0038
1845.00 P 20260724 59.50 64.20 1 6 0.7221 -0.6348 0.0038
1805.00 C 20260731 75.00 78.60 2 8 0.6616 0.5256 0.0021
1805.00 P 20260731 72.60 76.30 2 7 0.6616 -0.4754 0.0021
1810.00 C 20260731 72.20 76.10 5 104 0.6606 0.5150 0.0021
1810.00 P 20260731 75.10 78.80 8 12 0.6606 -0.4859 0.0021
1800.00 C 20260731 77.20 81.20 21 41 0.6625 0.5371 0.0021
1800.00 P 20260731 70.20 73.80 11 60 0.6625 -0.4648 0.0021
1815.00 C 20260731 70.10 73.70 0 19 0.6598 0.5045 0.0021
1815.00 P 20260731 77.70 81.30 0 6 0.6598 -0.4964 0.0021
1795.00 C 20260731 79.80 83.80 4 11 0.6635 0.5466 0.0021
1795.00 P 20260731 67.80 71.70 5 16 0.6635 -0.4543 0.0021
1820.00 C 20260731 67.70 71.30 3 34 0.6589 0.4940 0.0021
1820.00 P 20260731 81.80 83.90 4 20 0.6589 -0.5070 0.0021
1790.00 C 20260731 82.80 86.50 11 41 0.6645 0.5571 0.0021
1790.00 P 20260731 65.40 69.10 50 35 0.6645 -0.4438 0.0021
1825.00 C 20260731 65.30 69.00 0 6 0.6581 0.4834 0.0021
1825.00 P 20260731 83.00 86.60 0 8 0.6581 -0.5176 0.0021
1787.50 C 20260731 83.80 87.80 0 3 0.6650 0.5624 0.0021
1787.50 P 20260731 64.30 68.20 0 4 0.6650 -0.4385 0.0021
1785.00 C 20260731 85.20 89.20 0 12 0.6655 0.5676 0.0021
1785.00 P 20260731 63.20 66.80 0 11 0.6655 -0.4333 0.0021
1830.00 C 20260731 63.10 66.70 1 13 0.6573 0.4728 0.0021
1830.00 P 20260731 85.70 89.30 2 51 0.6573 -0.5282 0.0021
1782.50 C 20260731 87.00 90.60 3 2 0.6660 0.5728 0.0021
1782.50 P 20260731 62.00 65.70 0 1 0.6660 -0.4281 0.0021
1780.00 C 20260731 88.00 91.90 4 29 0.6665 0.5781 0.0021
1780.00 P 20260731 60.90 64.60 3 32 0.6665 -0.4228 0.0021
1835.00 C 20260731 60.80 64.50 0 10 0.6565 0.4622 0.0021
1835.00 P 20260731 88.50 92.40 0 3 0.6565 -0.5388 0.0021
1777.50 C 20260731 89.40 93.40 0 1 0.6671 0.5833 0.0021
1777.50 P 20260731 59.80 63.50 0 0 0.6671 -0.4176 0.0021
1775.00 C 20260731 90.80 95.00 0 7 0.6676 0.5885 0.0021
1775.00 P 20260731 58.80 62.60 0 5 0.6676 -0.4124 0.0021
1840.00 C 20260731 58.70 62.30 1 71 0.6557 0.4515 0.0021
1840.00 P 20260731 91.30 95.20 0 15 0.6557 -0.5495 0.0021
1772.50 C 20260731 92.10 96.70 0 0 0.6682 0.5937 0.0020
1772.50 P 20260731 57.70 61.30 0 0 0.6682 -0.4073 0.0020
1770.00 C 20260731 93.40 98.30 0 10 0.6687 0.5989 0.0020
1770.00 P 20260731 56.60 60.30 40 7 0.6687 -0.4021 0.0020
1845.00 C 20260731 56.60 60.20 0 8 0.6550 0.4410 0.0021
1845.00 P 20260731 94.20 98.10 0 6 0.6550 -0.5600 0.0021
