# opt_chain QCOM | epoch 1784746967 | 2026-07-22 15:02:47 | spot 176.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 4.55 4.95 434 1460 0.7618 0.5566 0.0395
175.00 P 20260724 3.20 3.65 209 1532 0.7618 -0.4436 0.0395
177.50 C 20260724 3.30 3.60 640 1036 0.7592 0.4573 0.0398
177.50 P 20260724 4.40 4.95 48 616 0.7592 -0.5430 0.0399
172.50 C 20260724 6.05 6.45 237 529 0.7683 0.6527 0.0367
172.50 P 20260724 2.34 2.48 324 440 0.7683 -0.3474 0.0367
180.00 C 20260724 2.39 2.50 1834 3308 0.7600 0.3615 0.0377
180.00 P 20260724 5.90 6.45 31 1915 0.7600 -0.6389 0.0377
170.00 C 20260724 7.80 8.25 98 369 0.7789 0.7407 0.0318
170.00 P 20260724 1.60 1.72 434 1524 0.7789 -0.2594 0.0318
182.50 C 20260724 1.66 1.76 652 534 0.7642 0.2780 0.0335
182.50 P 20260724 7.70 8.15 6 163 0.7642 -0.7226 0.0336
167.50 C 20260724 9.60 10.30 37 41 0.7935 0.8102 0.0261
167.50 P 20260724 1.09 1.19 82 786 0.7935 -0.1899 0.0261
185.00 C 20260724 1.12 1.24 1191 2906 0.7717 0.2046 0.0281
185.00 P 20260724 9.55 10.10 71 512 0.7717 -0.7960 0.0282
175.00 C 20260731 10.30 10.90 77 325 0.9103 0.5493 0.0157
175.00 P 20260731 9.10 9.60 52 498 0.9103 -0.4512 0.0158
177.50 C 20260731 9.20 9.75 241 190 0.9094 0.5100 0.0159
177.50 P 20260731 10.30 10.95 131 231 0.9094 -0.4906 0.0159
172.50 C 20260731 11.95 12.30 22 198 0.9115 0.5880 0.0155
172.50 P 20260731 7.85 8.45 17 328 0.9115 -0.4116 0.0155
180.00 C 20260731 8.15 8.60 1532 1033 0.9087 0.4708 0.0159
180.00 P 20260731 11.75 12.35 19 654 0.9087 -0.5298 0.0159
170.00 C 20260731 12.95 14.00 53 182 0.9130 0.6277 0.0150
170.00 P 20260731 6.80 7.30 60 823 0.9130 -0.3726 0.0150
182.50 C 20260731 7.00 7.65 68 266 0.9084 0.4327 0.0157
182.50 P 20260731 13.10 13.95 1 158 0.9084 -0.5681 0.0157
167.50 C 20260731 14.55 15.20 1 14 0.9150 0.6651 0.0144
167.50 P 20260731 5.75 6.25 18 144 0.9150 -0.3352 0.0144
185.00 C 20260731 6.15 6.65 230 733 0.9083 0.3955 0.0153
185.00 P 20260731 14.65 15.50 19 224 0.9083 -0.6053 0.0154
