# opt_chain AAPL | epoch 1784746950 | 2026-07-22 15:02:30 | spot 324.36 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260722 0.22 0.24 126092 6890 0.3472 0.2972 0.2936
325.00 P 20260722 0.81 0.89 103305 6793 0.3472 -0.7029 0.2937
322.50 C 20260722 1.86 1.99 13648 1594 0.3979 0.9132 0.1167
322.50 P 20260722 0.05 0.06 116934 5574 0.3979 -0.0868 0.1167
327.50 C 20260722 0.01 0.02 130638 6563 0.4397 0.0190 0.0309
327.50 P 20260722 3.00 3.30 17375 7611 0.4397 -0.9813 0.0310
320.00 C 20260722 4.15 4.50 1719 2723 0.5119 0.9946 0.0088
320.00 P 20260722 -1.00 0.01 42144 10010 0.5119 -0.0054 0.0088
330.00 C 20260722 -1.00 0.01 94572 13273 0.5277 0.0009 0.0017
330.00 P 20260722 5.60 5.80 1909 14933 0.5277 -0.9994 0.0018
317.50 C 20260722 6.60 7.10 97 674 0.5581 0.9999 0.0002
317.50 P 20260722 -1.00 0.01 12866 5513 0.5581 -0.0001 0.0002
332.50 C 20260722 -1.00 0.01 28363 9120 0.5474 0.0000 0.0000
332.50 P 20260722 8.00 8.40 174 883 0.5474 -1.0000 0.0000
315.00 C 20260722 9.10 10.40 115 540 0.5760 1.0000 0.0000
315.00 P 20260722 -1.00 0.01 5901 7479 0.5760 -0.0000 0.0000
335.00 C 20260722 -1.00 0.01 22684 13791 0.5550 0.0000 0.0000
335.00 P 20260722 10.25 10.90 52 827 0.5550 -1.0000 0.0000
312.50 C 20260722 11.70 12.50 51 625 0.5926 1.0000 0.0000
312.50 P 20260722 -1.00 0.01 1264 1297 0.5926 -0.0000 0.0000
337.50 C 20260722 -1.00 0.01 4692 3203 0.5689 0.0000 0.0000
337.50 P 20260722 12.95 14.00 26 262 0.5689 -1.0000 -0.0000
310.00 C 20260722 13.90 14.75 121 123 0.6105 1.0000 0.0000
310.00 P 20260722 -1.00 0.01 373 1852 0.6105 -0.0000 0.0000
340.00 C 20260722 -1.00 0.01 2915 6385 0.5878 0.0000 0.0000
340.00 P 20260722 15.10 16.80 3 17 0.5878 -1.0000 -0.0000
307.50 C 20260722 16.45 17.50 48 61 0.6291 1.0000 -0.0000
307.50 P 20260722 -1.00 0.01 72 515 0.6291 -0.0000 0.0000
342.50 C 20260722 -1.00 0.01 732 3646 0.6101 0.0000 0.0000
342.50 P 20260722 17.75 19.10 0 0 0.6101 -1.0000 0.0000
305.00 C 20260722 18.95 20.45 84 73 0.6474 1.0000 -0.0000
305.00 P 20260722 -1.00 0.01 63 970 0.6474 -0.0000 0.0000
325.00 C 20260724 2.68 2.72 21359 5250 0.3078 0.4740 0.0535
325.00 P 20260724 3.10 3.30 10736 7326 0.3078 -0.5284 0.0542
322.50 C 20260724 4.05 4.15 2716 3879 0.3105 0.6007 0.0515
322.50 P 20260724 2.06 2.12 8518 3088 0.3105 -0.3998 0.0516
327.50 C 20260724 1.65 1.69 19135 6002 0.3032 0.3398 0.0506
327.50 P 20260724 4.60 4.75 2403 7615 0.3032 -0.6616 0.0508
320.00 C 20260724 5.65 5.85 3980 5775 0.3123 0.7259 0.0443
320.00 P 20260724 1.28 1.33 15505 8015 0.3123 -0.2745 0.0444
330.00 C 20260724 0.95 0.99 36182 17427 0.3026 0.2301 0.0415
330.00 P 20260724 6.35 6.65 1148 7354 0.3026 -0.7718 0.0418
317.50 C 20260724 7.55 7.85 570 1399 0.3155 0.8229 0.0340
317.50 P 20260724 0.75 0.78 10233 3737 0.3155 -0.1773 0.0341
332.50 C 20260724 0.55 0.57 6216 6739 0.3088 0.1468 0.0308
332.50 P 20260724 8.10 8.90 924 3590 0.3088 -0.8555 0.0310
315.00 C 20260724 9.65 10.20 2337 5914 0.3236 0.8918 0.0238
315.00 P 20260724 0.41 0.44 8513 5808 0.3236 -0.1083 0.0238
335.00 C 20260724 0.32 0.34 9356 12399 0.3207 0.0921 0.0213
335.00 P 20260724 10.20 11.35 233 1025 0.3207 -0.9107 0.0215
312.50 C 20260724 11.75 12.70 115 1279 0.3354 0.9327 0.0160
312.50 P 20260724 0.22 0.24 2328 5731 0.3354 -0.0674 0.0161
337.50 C 20260724 0.19 0.21 2791 5008 0.3355 0.0566 0.0141
337.50 P 20260724 12.80 14.35 6 1182 0.3355 -0.9466 0.0143
310.00 C 20260724 14.35 14.90 195 4588 0.3511 0.9602 0.0101
310.00 P 20260724 0.13 0.14 2271 5837 0.3511 -0.0398 0.0101
340.00 C 20260724 0.13 0.14 5518 15328 0.3517 0.0366 0.0094
340.00 P 20260724 14.95 16.50 82 607 0.3517 -0.9670 0.0097
307.50 C 20260724 16.75 17.70 18 997 0.3664 0.9754 0.0065
307.50 P 20260724 0.07 0.08 337 3422 0.3664 -0.0247 0.0065
342.50 C 20260724 0.08 0.09 2122 8611 0.3692 0.0250 0.0065
342.50 P 20260724 17.60 19.85 168 182 0.3692 -0.9786 0.0068
305.00 C 20260724 19.15 19.90 39 1381 0.3842 0.9848 0.0041
305.00 P 20260724 0.05 0.06 448 3288 0.3842 -0.0152 0.0041
