# opt_chain QQQ | epoch 1784750942 | 2026-07-22 16:09:02 | spot 705.12 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
713.00 C 20260722 0.02 0.03 70167 1727 0.9481 0.0149 0.0105
713.00 P 20260722 7.08 9.60 4935 974 0.9481 -0.9869 0.0108
697.00 C 20260722 6.43 9.61 427 359 1.2378 0.9629 0.0174
697.00 P 20260722 0.02 0.04 28492 2648 1.2378 -0.0372 0.0174
714.00 C 20260722 0.01 0.02 40088 3298 0.9873 0.0093 0.0067
714.00 P 20260722 7.02 10.60 1308 680 0.9873 -0.9926 0.0070
696.00 C 20260722 8.18 9.88 823 352 1.3004 0.9715 0.0133
696.00 P 20260722 0.01 0.05 17289 3727 1.3004 -0.0285 0.0133
705.00 C 20260723 4.11 4.49 8869 912 0.2936 0.5145 0.0368
705.00 P 20260723 3.70 4.15 30700 1370 0.2936 -0.4863 0.0369
706.00 C 20260723 3.70 3.94 12301 829 0.2898 0.4776 0.0372
706.00 P 20260723 4.25 4.78 22981 595 0.2898 -0.5233 0.0372
704.00 C 20260723 4.54 5.28 2569 606 0.2981 0.5503 0.0359
704.00 P 20260723 3.40 3.88 9780 1301 0.2981 -0.4504 0.0360
707.00 C 20260723 3.14 3.42 21260 999 0.2850 0.4394 0.0375
707.00 P 20260723 4.52 5.25 23643 849 0.2850 -0.5615 0.0376
703.00 C 20260723 5.20 5.92 2683 951 0.3020 0.5852 0.0350
703.00 P 20260723 3.05 3.39 10226 1796 0.3020 -0.4154 0.0351
708.00 C 20260723 2.55 2.88 25421 647 0.2814 0.4015 0.0372
708.00 P 20260723 5.15 5.86 22097 1140 0.2814 -0.5996 0.0373
702.00 C 20260723 5.93 6.60 1044 577 0.3057 0.6181 0.0337
702.00 P 20260723 2.65 3.04 7490 752 0.3057 -0.3824 0.0338
709.00 C 20260723 2.35 2.54 15955 749 0.2762 0.3623 0.0368
709.00 P 20260723 5.60 6.45 15225 903 0.2762 -0.6390 0.0369
701.00 C 20260723 6.46 7.11 426 1288 0.3094 0.6501 0.0324
701.00 P 20260723 2.40 2.82 4577 645 0.3094 -0.3504 0.0325
710.00 C 20260723 1.95 2.03 28330 2757 0.2727 0.3247 0.0357
710.00 P 20260723 6.18 7.09 8009 912 0.2727 -0.6767 0.0358
700.00 C 20260723 7.16 8.04 2121 935 0.3132 0.6798 0.0309
700.00 P 20260723 2.15 2.30 40740 2344 0.3132 -0.3206 0.0309
711.00 C 20260723 1.40 1.75 9472 734 0.2674 0.2858 0.0345
711.00 P 20260723 6.80 8.48 3238 482 0.2674 -0.7159 0.0346
699.00 C 20260723 7.00 10.41 352 1174 0.3167 0.7081 0.0293
699.00 P 20260723 1.80 2.05 5327 760 0.3167 -0.2923 0.0293
712.00 C 20260723 1.26 1.49 9490 833 0.2624 0.2493 0.0327
712.00 P 20260723 6.20 9.00 1315 489 0.2624 -0.7525 0.0328
698.00 C 20260723 7.14 11.13 113 690 0.3200 0.7355 0.0277
698.00 P 20260723 1.60 1.94 6070 1013 0.3200 -0.2648 0.0278
713.00 C 20260723 1.00 1.22 6519 537 0.2574 0.2127 0.0306
713.00 P 20260723 6.58 11.00 889 296 0.2574 -0.7894 0.0308
697.00 C 20260723 8.16 11.81 61 443 0.3234 0.7596 0.0260
697.00 P 20260723 1.40 1.64 6007 553 0.3234 -0.2407 0.0260
714.00 C 20260723 0.82 0.95 5937 463 0.2526 0.1801 0.0281
714.00 P 20260723 7.71 11.78 1127 393 0.2526 -0.8223 0.0283
696.00 C 20260723 8.95 12.22 339 256 0.3270 0.7830 0.0243
696.00 P 20260723 1.30 1.47 3784 1921 0.3270 -0.2172 0.0243
