# opt_chain ASML | epoch 1784739761 | 2026-07-22 13:02:41 | spot 1807.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 42.00 43.10 18 48 0.7344 0.5239 0.0040
1805.00 P 20260724 37.80 41.20 6 16 0.7344 -0.4763 0.0040
1810.00 C 20260724 38.30 41.80 20 120 0.7325 0.5042 0.0040
1810.00 P 20260724 39.70 43.70 33 85 0.7325 -0.4961 0.0040
1800.00 C 20260724 43.60 47.10 180 644 0.7365 0.5436 0.0039
1800.00 P 20260724 35.50 38.70 80 242 0.7365 -0.4567 0.0039
1815.00 C 20260724 35.90 39.40 3 25 0.7307 0.4845 0.0040
1815.00 P 20260724 42.20 46.30 3 123 0.7307 -0.5158 0.0040
1795.00 C 20260724 45.70 49.90 16 27 0.7387 0.5631 0.0039
1795.00 P 20260724 32.60 36.60 18 36 0.7387 -0.4372 0.0039
1820.00 C 20260724 33.60 37.10 5 110 0.7290 0.4647 0.0040
1820.00 P 20260724 44.80 48.90 3 130 0.7290 -0.5356 0.0040
1790.00 C 20260724 49.10 52.70 19 114 0.7410 0.5824 0.0038
1790.00 P 20260724 30.50 34.30 40 111 0.7410 -0.4178 0.0038
1825.00 C 20260724 31.30 34.80 12 36 0.7275 0.4448 0.0040
1825.00 P 20260724 48.00 51.70 4 36 0.7275 -0.5556 0.0040
1787.50 C 20260724 50.30 54.50 12 18 0.7422 0.5921 0.0038
1787.50 P 20260724 30.20 33.50 1 21 0.7422 -0.4081 0.0038
1785.00 C 20260724 51.40 56.30 2 40 0.7434 0.6014 0.0038
1785.00 P 20260724 29.30 32.40 9 21 0.7434 -0.3988 0.0038
1830.00 C 20260724 29.20 32.50 8 92 0.7260 0.4252 0.0039
1830.00 P 20260724 50.50 54.60 41 46 0.7260 -0.5752 0.0039
1782.50 C 20260724 52.60 58.20 34 31 0.7447 0.6085 0.0038
1782.50 P 20260724 27.50 31.50 0 124 0.7447 -0.3917 0.0038
1780.00 C 20260724 53.80 60.00 15 146 0.7460 0.6198 0.0037
1780.00 P 20260724 27.30 30.40 11 66 0.7460 -0.3804 0.0037
1835.00 C 20260724 27.20 30.10 30 39 0.7246 0.4060 0.0039
1835.00 P 20260724 53.40 57.40 45 1 0.7246 -0.5944 0.0039
1777.50 C 20260724 55.10 61.90 0 24 0.7474 0.6289 0.0037
1777.50 P 20260724 26.60 29.10 13 18 0.7474 -0.3713 0.0037
1775.00 C 20260724 56.40 63.50 5 25 0.7488 0.6361 0.0036
1775.00 P 20260724 25.00 28.20 6 14 0.7488 -0.3641 0.0036
1840.00 C 20260724 25.20 28.70 11 387 0.7234 0.3847 0.0038
1840.00 P 20260724 56.40 60.50 1 19 0.7234 -0.6157 0.0038
1772.50 C 20260724 57.70 64.40 0 33 0.7502 0.6452 0.0036
1772.50 P 20260724 23.90 27.30 0 30 0.7502 -0.3550 0.0036
1770.00 C 20260724 59.00 66.50 4 82 0.7517 0.6543 0.0036
1770.00 P 20260724 24.00 26.40 4 30 0.7517 -0.3439 0.0036
1845.00 C 20260724 23.40 26.90 10 15 0.7222 0.3654 0.0038
1845.00 P 20260724 59.40 63.90 1 6 0.7222 -0.6350 0.0038
1805.00 C 20260731 75.40 79.20 2 8 0.6670 0.5261 0.0021
1805.00 P 20260731 72.20 76.50 4 7 0.6670 -0.4739 0.0021
1810.00 C 20260731 72.90 76.70 5 104 0.6661 0.5157 0.0021
1810.00 P 20260731 74.70 78.70 7 12 0.6661 -0.4843 0.0021
1800.00 C 20260731 77.90 81.80 21 41 0.6679 0.5367 0.0021
1800.00 P 20260731 69.70 74.00 10 60 0.6679 -0.4634 0.0021
1815.00 C 20260731 70.10 74.20 0 19 0.6652 0.5052 0.0021
1815.00 P 20260731 77.20 81.50 0 6 0.6652 -0.4948 0.0021
1795.00 C 20260731 80.50 84.40 5 11 0.6688 0.5471 0.0021
1795.00 P 20260731 67.30 71.60 5 16 0.6688 -0.4529 0.0021
1820.00 C 20260731 68.00 71.80 4 34 0.6644 0.4947 0.0021
1820.00 P 20260731 79.80 84.00 3 20 0.6644 -0.5053 0.0021
1790.00 C 20260731 83.20 87.10 12 41 0.6698 0.5576 0.0021
1790.00 P 20260731 65.50 69.30 51 35 0.6698 -0.4424 0.0021
1825.00 C 20260731 65.70 69.50 0 6 0.6636 0.4842 0.0021
1825.00 P 20260731 82.50 86.80 0 8 0.6636 -0.5158 0.0021
1787.50 C 20260731 83.90 88.40 0 3 0.6703 0.5628 0.0021
1787.50 P 20260731 63.80 68.10 0 4 0.6703 -0.4372 0.0021
1785.00 C 20260731 85.90 89.80 0 12 0.6708 0.5680 0.0021
1785.00 P 20260731 62.70 66.80 1 11 0.6708 -0.4332 0.0021
1830.00 C 20260731 63.40 67.20 1 13 0.6628 0.4736 0.0021
1830.00 P 20260731 85.20 89.60 2 51 0.6628 -0.5263 0.0021
1782.50 C 20260731 87.30 91.20 2 2 0.6713 0.5732 0.0021
1782.50 P 20260731 61.60 65.80 0 1 0.6713 -0.4280 0.0021
1780.00 C 20260731 88.30 92.60 4 29 0.6718 0.5784 0.0021
1780.00 P 20260731 60.50 64.70 6 32 0.6718 -0.4228 0.0021
1835.00 C 20260731 60.80 65.00 0 10 0.6620 0.4631 0.0021
1835.00 P 20260731 88.00 92.30 0 3 0.6620 -0.5381 0.0021
1777.50 C 20260731 90.00 94.10 0 1 0.6723 0.5836 0.0020
1777.50 P 20260731 59.40 63.60 0 0 0.6723 -0.4176 0.0020
1775.00 C 20260731 91.20 95.70 0 7 0.6728 0.5888 0.0020
1775.00 P 20260731 58.30 62.60 0 5 0.6728 -0.4124 0.0020
1840.00 C 20260731 59.00 62.90 1 71 0.6613 0.4525 0.0021
1840.00 P 20260731 90.80 94.90 0 15 0.6613 -0.5487 0.0021
1772.50 C 20260731 91.80 97.30 0 0 0.6734 0.5939 0.0020
1772.50 P 20260731 57.30 61.50 0 0 0.6734 -0.4073 0.0020
1770.00 C 20260731 93.70 98.80 0 10 0.6739 0.5991 0.0020
1770.00 P 20260731 56.80 60.50 40 7 0.6739 -0.4021 0.0020
1845.00 C 20260731 56.90 60.70 0 8 0.6606 0.4420 0.0021
1845.00 P 20260731 93.60 98.10 0 6 0.6606 -0.5592 0.0021
