# opt_chain MSFT | epoch 1784750415 | 2026-07-22 16:00:15 | spot 390.13 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 -1.00 -1.00 46881 471 -1.0000 -1.0000 -1.0000
390.00 P 20260722 -1.00 -1.00 27882 1564 -1.0000 -1.0000 -1.0000
392.50 C 20260722 -1.00 -1.00 39682 367 -1.0000 -1.0000 -1.0000
392.50 P 20260722 -1.00 -1.00 9873 1414 4.4359 -0.7311 0.0765
387.50 C 20260722 -1.00 -1.00 12383 109 -1.0000 -1.0000 -1.0000
387.50 P 20260722 -1.00 -1.00 34270 1080 -1.0000 -1.0000 -1.0000
395.00 C 20260722 -1.00 -1.00 42690 962 -1.0000 -1.0000 -1.0000
395.00 P 20260722 -1.00 -1.00 3336 1613 -1.0000 -1.0000 -1.0000
385.00 C 20260722 -1.00 -1.00 1537 192 -1.0000 -1.0000 -1.0000
385.00 P 20260722 -1.00 -1.00 27651 1634 -1.0000 -1.0000 -1.0000
397.50 C 20260722 -1.00 -1.00 25094 822 -1.0000 -1.0000 -1.0000
397.50 P 20260722 -1.00 -1.00 1142 2937 -1.0000 -1.0000 -1.0000
382.50 C 20260722 -1.00 -1.00 122 105 -1.0000 -1.0000 -1.0000
382.50 P 20260722 -1.00 -1.00 13182 547 -1.0000 -1.0000 -1.0000
400.00 C 20260722 -1.00 -1.00 34497 4897 -1.0000 -1.0000 -1.0000
400.00 P 20260722 -1.00 -1.00 502 2238 -1.0000 -1.0000 -1.0000
380.00 C 20260722 -1.00 -1.00 180 51 -1.0000 -1.0000 -1.0000
380.00 P 20260722 -1.00 -1.00 11186 1132 -1.0000 -1.0000 -1.0000
402.50 C 20260722 -1.00 -1.00 7112 3719 -1.0000 -1.0000 -1.0000
402.50 P 20260722 -1.00 -1.00 316 322 -1.0000 -1.0000 -1.0000
377.50 C 20260722 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.0000
377.50 P 20260722 -1.00 -1.00 1323 424 -1.0000 -1.0000 -1.0000
405.00 C 20260722 -1.00 -1.00 20991 7466 -1.0000 -1.0000 -1.0000
405.00 P 20260722 -1.00 -1.00 280 276 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 9548 2818 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 3205 1723 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 4449 775 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 718 348 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 2032 509 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 2123 1012 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 12023 2227 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 951 2479 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 791 1345 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 2975 2116 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 3373 2194 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 180 355 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 104 228 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 2554 577 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 16489 7246 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 379 1243 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 355 1208 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 6246 2315 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 2086 1290 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 327 492 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 57 100 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 1334 1259 -1.0000 -1.0000 -1.0000
405.00 C 20260724 -1.00 -1.00 6534 4464 -1.0000 -1.0000 -1.0000
405.00 P 20260724 -1.00 -1.00 73 722 -1.0000 -1.0000 -1.0000
