# opt_chain SNDK | epoch 1784743345 | 2026-07-22 14:02:25 | spot 1603.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1605.00 C 20260724 69.80 73.90 282 65 1.5012 0.5188 0.0022
1605.00 P 20260724 72.70 75.80 128 102 1.5012 -0.4813 0.0022
1600.00 C 20260724 73.20 75.80 2926 1304 1.5043 0.5298 0.0022
1600.00 P 20260724 70.30 73.10 1115 556 1.5043 -0.4703 0.0022
1610.00 C 20260724 68.00 72.10 428 75 1.4982 0.5079 0.0022
1610.00 P 20260724 75.00 78.10 324 86 1.4982 -0.4922 0.0022
1595.00 C 20260724 75.00 80.10 195 62 1.5074 0.5407 0.0022
1595.00 P 20260724 67.70 71.70 172 86 1.5074 -0.4594 0.0022
1615.00 C 20260724 65.60 69.60 256 163 1.4951 0.4969 0.0022
1615.00 P 20260724 77.60 81.00 141 279 1.4951 -0.5032 0.0022
1590.00 C 20260724 78.50 82.20 399 164 1.5106 0.5516 0.0022
1590.00 P 20260724 65.70 68.90 343 76 1.5106 -0.4485 0.0022
1620.00 C 20260724 62.80 66.50 349 388 1.4921 0.4859 0.0022
1620.00 P 20260724 80.50 85.10 148 56 1.4921 -0.5142 0.0022
1585.00 C 20260724 79.60 85.60 127 50 1.5137 0.5625 0.0021
1585.00 P 20260724 62.70 67.60 119 130 1.5137 -0.4376 0.0021
1625.00 C 20260724 60.90 64.90 135 96 1.4892 0.4749 0.0022
1625.00 P 20260724 81.70 88.00 23 119 1.4892 -0.5253 0.0022
1580.00 C 20260724 83.80 88.00 714 252 1.5170 0.5733 0.0021
1580.00 P 20260724 60.90 64.80 216 478 1.5170 -0.4268 0.0021
1630.00 C 20260724 58.30 62.50 112 64 1.4862 0.4638 0.0022
1630.00 P 20260724 86.10 91.20 47 313 1.4862 -0.5364 0.0022
1575.00 C 20260724 85.70 91.30 191 150 1.5202 0.5840 0.0021
1575.00 P 20260724 59.40 62.70 399 126 1.5202 -0.4161 0.0021
1635.00 C 20260724 56.00 60.30 41 30 1.4833 0.4526 0.0022
1635.00 P 20260724 89.10 93.80 28 85 1.4833 -0.5476 0.0022
1570.00 C 20260724 90.00 93.70 276 143 1.5235 0.5951 0.0021
1570.00 P 20260724 56.40 61.10 456 114 1.5235 -0.4050 0.0021
1640.00 C 20260724 52.00 58.00 139 71 1.4804 0.4415 0.0022
1640.00 P 20260724 91.60 96.20 47 84 1.4804 -0.5587 0.0022
1565.00 C 20260724 91.60 97.10 107 75 1.5269 0.6057 0.0021
1565.00 P 20260724 53.50 59.00 127 365 1.5269 -0.3944 0.0021
1645.00 C 20260724 52.00 55.80 112 58 1.4776 0.4308 0.0022
1645.00 P 20260724 93.40 99.20 67 97 1.4776 -0.5694 0.0022
1560.00 C 20260724 94.70 99.70 119 144 1.5303 0.6161 0.0021
1560.00 P 20260724 51.70 56.30 125 144 1.5303 -0.3840 0.0021
1650.00 C 20260724 50.70 53.30 1382 571 1.4747 0.4201 0.0022
1650.00 P 20260724 96.80 102.00 179 1027 1.4747 -0.5801 0.0022
1555.00 C 20260724 96.50 103.10 129 421 1.5339 0.6267 0.0020
1555.00 P 20260724 50.70 55.00 104 54 1.5339 -0.3734 0.0020
1605.00 C 20260731 156.40 162.40 23 36 1.6072 0.5494 0.0010
