# opt_chain META | epoch 1784739661 | 2026-07-22 13:01:01 | spot 629.94 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
630.00 C 20260722 2.93 3.10 9308 88 0.6615 0.5005 0.0522
630.00 P 20260722 2.95 3.10 9720 844 0.6615 -0.4996 0.0522
627.50 C 20260722 4.15 4.55 2652 23 0.6533 0.6296 0.0498
627.50 P 20260722 1.80 1.99 6958 178 0.6533 -0.3705 0.0499
632.50 C 20260722 1.90 2.00 6499 18 0.6691 0.3765 0.0489
632.50 P 20260722 4.30 4.75 4371 306 0.6691 -0.6236 0.0489
625.00 C 20260722 5.85 6.40 936 76 0.6591 0.7456 0.0420
625.00 P 20260722 1.10 1.30 6609 416 0.6591 -0.2544 0.0420
635.00 C 20260722 1.22 1.28 9865 267 0.6751 0.2635 0.0418
635.00 P 20260722 6.10 6.50 2925 502 0.6751 -0.7366 0.0418
622.50 C 20260722 7.65 8.45 96 68 0.6700 0.8432 0.0310
622.50 P 20260722 0.63 0.70 4904 437 0.6700 -0.1569 0.0310
637.50 C 20260722 0.75 0.79 5532 172 0.6920 0.1800 0.0331
637.50 P 20260722 8.00 8.50 2370 303 0.6920 -0.8201 0.0331
620.00 C 20260722 10.30 10.85 112 145 0.6778 0.9002 0.0223
620.00 P 20260722 0.35 0.40 6191 1281 0.6778 -0.0998 0.0223
640.00 C 20260722 0.48 0.51 15782 534 0.7164 0.1165 0.0240
640.00 P 20260722 10.05 11.05 1874 1346 0.7164 -0.8836 0.0241
617.50 C 20260722 10.55 13.40 4 12 0.6892 0.9462 0.0137
617.50 P 20260722 0.19 0.23 2595 495 0.6892 -0.0538 0.0137
642.50 C 20260722 0.29 0.34 4486 198 0.7468 0.0799 0.0172
642.50 P 20260722 11.80 14.90 572 259 0.7468 -0.9203 0.0172
615.00 C 20260722 13.10 15.80 13 42 0.7149 0.9679 0.0087
615.00 P 20260722 0.11 0.14 2001 209 0.7149 -0.0321 0.0087
630.00 C 20260724 9.90 10.30 2047 1308 0.5163 0.5122 0.0161
630.00 P 20260724 9.60 10.25 1400 1000 0.5163 -0.4882 0.0161
627.50 C 20260724 11.15 11.60 139 64 0.5161 0.5523 0.0159
627.50 P 20260724 8.40 8.70 269 178 0.5161 -0.4481 0.0160
632.50 C 20260724 8.55 9.15 557 69 0.5179 0.4727 0.0160
632.50 P 20260724 10.95 11.35 231 251 0.5179 -0.5277 0.0160
625.00 C 20260724 12.60 13.25 158 685 0.5165 0.5920 0.0157
625.00 P 20260724 7.25 7.65 1176 658 0.5165 -0.4107 0.0158
635.00 C 20260724 7.70 8.10 1251 475 0.5212 0.4334 0.0158
635.00 P 20260724 12.35 13.00 516 381 0.5212 -0.5672 0.0158
622.50 C 20260724 13.85 14.85 28 22 0.5170 0.6305 0.0152
622.50 P 20260724 6.15 6.70 83 217 0.5170 -0.3698 0.0152
637.50 C 20260724 6.75 7.05 1139 193 0.5255 0.3930 0.0153
637.50 P 20260724 13.60 14.50 277 281 0.5255 -0.6044 0.0152
620.00 C 20260724 15.45 16.50 75 757 0.5172 0.6688 0.0147
620.00 P 20260724 5.40 5.75 1390 1349 0.5172 -0.3315 0.0147
640.00 C 20260724 6.00 6.20 2436 1622 0.5300 0.3598 0.0147
640.00 P 20260724 15.55 16.15 336 1407 0.5300 -0.6408 0.0147
617.50 C 20260724 17.30 17.85 39 280 0.5176 0.7043 0.0139
617.50 P 20260724 4.55 4.90 388 193 0.5176 -0.2959 0.0139
642.50 C 20260724 5.15 5.45 244 386 0.5340 0.3261 0.0140
642.50 P 20260724 17.15 17.90 132 297 0.5340 -0.6746 0.0141
615.00 C 20260724 19.10 19.85 49 204 0.5191 0.7389 0.0131
615.00 P 20260724 3.95 4.15 516 1112 0.5191 -0.2613 0.0131
