# opt_chain DRAM | epoch 1784743231 | 2026-07-22 14:00:31 | spot 58.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 2.02 2.23 7935 7709 1.1980 0.5226 0.0757
58.00 P 20260724 1.95 2.14 642 4915 1.1980 -0.4776 0.0757
58.50 C 20260724 1.77 1.96 356 652 1.1913 0.4849 0.0758
58.50 P 20260724 2.19 2.42 1110 214 1.1913 -0.5152 0.0758
57.50 C 20260724 2.26 2.50 438 2531 1.2056 0.5601 0.0742
57.50 P 20260724 1.72 1.92 567 294 1.2056 -0.4400 0.0742
59.00 C 20260724 1.60 1.74 7649 6674 1.1855 0.4470 0.0757
59.00 P 20260724 2.45 2.65 256 4589 1.1855 -0.5532 0.0758
57.00 C 20260724 2.60 2.79 259 1961 1.2140 0.5972 0.0727
57.00 P 20260724 1.51 1.81 317 695 1.2140 -0.4030 0.0727
59.50 C 20260724 1.38 1.54 419 915 1.1805 0.4103 0.0745
59.50 P 20260724 2.30 2.94 6 235 1.1805 -0.5899 0.0746
56.50 C 20260724 2.85 3.20 25 364 1.2233 0.6366 0.0701
56.50 P 20260724 1.26 1.48 79 865 1.2233 -0.3635 0.0701
60.00 C 20260724 1.21 1.28 8781 11625 1.1764 0.3738 0.0729
60.00 P 20260724 3.00 3.25 166 2264 1.1764 -0.6264 0.0730
56.00 C 20260724 3.20 3.45 64 682 1.2334 0.6700 0.0669
56.00 P 20260724 1.19 1.30 530 2915 1.2334 -0.3301 0.0669
60.50 C 20260724 1.04 1.22 172 1856 1.1731 0.3393 0.0705
60.50 P 20260724 3.00 3.60 4 221 1.1731 -0.6610 0.0706
55.50 C 20260724 3.55 3.85 15 421 1.2444 0.6991 0.0636
55.50 P 20260724 1.05 1.15 150 1533 1.2444 -0.3009 0.0636
61.00 C 20260724 0.89 1.02 954 3038 1.1706 0.3059 0.0677
61.00 P 20260724 3.55 4.00 45 277 1.1706 -0.6945 0.0678
55.00 C 20260724 3.90 4.15 411 2392 1.2563 0.7304 0.0599
55.00 P 20260724 0.90 0.97 1375 6185 1.2563 -0.2697 0.0599
61.50 C 20260724 0.77 0.93 163 1878 1.1689 0.2745 0.0644
61.50 P 20260724 4.10 4.30 5 98 1.1689 -0.7253 0.0646
58.00 C 20260731 4.10 4.35 193 458 1.1386 0.5395 0.0383
58.00 P 20260731 3.95 4.10 908 908 1.1386 -0.4609 0.0384
58.50 C 20260731 3.80 4.20 284 235 1.1345 0.5205 0.0385
58.50 P 20260731 4.10 4.40 132 1190 1.1345 -0.4800 0.0386
57.50 C 20260731 4.35 4.80 252 2248 1.1428 0.5587 0.0378
57.50 P 20260731 3.65 3.90 28 194 1.1428 -0.4410 0.0379
59.00 C 20260731 3.60 3.90 298 4764 1.1307 0.5013 0.0386
59.00 P 20260731 4.30 4.65 38 452 1.1307 -0.4991 0.0387
57.00 C 20260731 4.55 5.10 69 1829 1.1473 0.5778 0.0373
57.00 P 20260731 3.45 3.70 83 490 1.1473 -0.4226 0.0374
59.50 C 20260731 3.35 3.65 16 507 1.1271 0.4821 0.0387
59.50 P 20260731 4.40 4.95 10 95 1.1271 -0.5184 0.0388
56.50 C 20260731 4.85 5.10 112 78 1.1520 0.5967 0.0368
56.50 P 20260731 3.20 3.45 40 468 1.1520 -0.4036 0.0369
60.00 C 20260731 3.20 3.40 2836 13239 1.1237 0.4627 0.0388
60.00 P 20260731 4.95 5.25 842 4026 1.1237 -0.5378 0.0389
56.00 C 20260731 5.15 5.70 29 1297 1.1569 0.6155 0.0363
56.00 P 20260731 3.05 3.20 457 755 1.1569 -0.3842 0.0363
60.50 C 20260731 2.96 3.20 44 178 1.1206 0.4440 0.0387
60.50 P 20260731 5.10 5.55 4 177 1.1206 -0.5565 0.0387
55.50 C 20260731 5.40 6.10 2 501 1.1621 0.6343 0.0355
55.50 P 20260731 2.72 3.05 49 285 1.1621 -0.3666 0.0356
61.00 C 20260731 2.85 2.99 1304 1195 1.1176 0.4256 0.0384
61.00 P 20260731 5.45 5.85 74 544 1.1176 -0.5750 0.0385
55.00 C 20260731 5.75 6.05 273 1835 1.1675 0.6518 0.0347
55.00 P 20260731 2.65 2.80 860 23122 1.1675 -0.3485 0.0347
61.50 C 20260731 2.58 2.83 30 395 1.1149 0.4071 0.0381
61.50 P 20260731 5.90 6.15 0 341 1.1149 -0.5940 0.0382
