# opt_chain META | epoch 1784746993 | 2026-07-22 15:03:13 | spot 626.16 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
625.00 C 20260722 3.15 3.35 1973 76 0.9879 0.5727 0.0609
625.00 P 20260722 1.99 2.11 9655 416 0.9879 -0.4273 0.0609
627.50 C 20260722 2.01 2.13 6464 23 1.0080 0.4223 0.0596
627.50 P 20260722 3.15 3.55 10510 178 1.0080 -0.5777 0.0596
622.50 C 20260722 4.55 5.25 198 68 0.9895 0.7156 0.0526
622.50 P 20260722 1.10 1.21 6877 437 0.9895 -0.2844 0.0526
630.00 C 20260722 1.21 1.26 15944 88 1.0412 0.2874 0.0503
630.00 P 20260722 4.85 5.30 13017 844 1.0412 -0.7127 0.0503
620.00 C 20260722 6.45 7.05 265 145 1.0020 0.8282 0.0390
620.00 P 20260722 0.60 0.69 8410 1281 1.0020 -0.1718 0.0390
632.50 C 20260722 0.67 0.79 10654 18 1.0710 0.1846 0.0381
632.50 P 20260722 6.80 7.35 4890 306 1.0710 -0.8155 0.0381
617.50 C 20260722 7.95 9.65 5 12 1.0190 0.9063 0.0251
617.50 P 20260722 0.28 0.36 4706 495 1.0190 -0.0937 0.0251
635.00 C 20260722 0.38 0.42 15238 267 1.1003 0.1090 0.0261
635.00 P 20260722 8.65 10.00 2976 502 1.1003 -0.8910 0.0261
615.00 C 20260722 9.95 11.50 27 42 1.0485 0.9505 0.0150
615.00 P 20260722 0.14 0.19 2973 209 1.0485 -0.0495 0.0150
637.50 C 20260722 0.22 0.25 6848 172 1.1449 0.0676 0.0175
637.50 P 20260722 10.90 12.15 2424 303 1.1449 -0.9325 0.0175
612.50 C 20260722 12.10 15.25 2 15 1.1036 0.9727 0.0087
612.50 P 20260722 0.07 0.10 1832 565 1.1036 -0.0273 0.0087
640.00 C 20260722 0.13 0.15 19406 534 1.1987 0.0401 0.0110
640.00 P 20260722 13.30 14.75 1945 1346 1.1987 -0.9600 0.0110
625.00 C 20260724 10.65 11.00 366 685 0.5362 0.5295 0.0159
625.00 P 20260724 9.20 9.55 1715 658 0.5362 -0.4708 0.0159
627.50 C 20260724 9.50 9.75 803 64 0.5402 0.4901 0.0158
627.50 P 20260724 10.35 10.90 1510 178 0.5402 -0.5103 0.0159
622.50 C 20260724 11.95 12.50 34 22 0.5335 0.5695 0.0158
622.50 P 20260724 8.05 8.50 173 217 0.5335 -0.4308 0.0158
630.00 C 20260724 8.40 8.65 3417 1308 0.5426 0.4511 0.0156
630.00 P 20260724 11.85 12.30 2945 1000 0.5426 -0.5493 0.0157
620.00 C 20260724 13.25 14.05 132 757 0.5341 0.6085 0.0154
620.00 P 20260724 6.85 7.40 1695 1349 0.5341 -0.3917 0.0154
632.50 C 20260724 7.35 7.70 748 69 0.5451 0.4133 0.0153
632.50 P 20260724 13.10 14.05 252 251 0.5451 -0.5872 0.0153
617.50 C 20260724 14.75 15.55 45 280 0.5364 0.6464 0.0149
617.50 P 20260724 6.05 6.35 546 193 0.5364 -0.3538 0.0149
635.00 C 20260724 6.45 6.65 1630 475 0.5491 0.3770 0.0148
635.00 P 20260724 14.85 15.60 614 381 0.5491 -0.6236 0.0148
615.00 C 20260724 16.35 17.15 67 204 0.5382 0.6827 0.0142
615.00 P 20260724 5.10 5.45 614 1112 0.5382 -0.3175 0.0142
637.50 C 20260724 5.65 5.95 1415 193 0.5536 0.3424 0.0142
637.50 P 20260724 16.45 17.30 314 281 0.5536 -0.6582 0.0143
612.50 C 20260724 18.05 19.00 11 93 0.5394 0.7162 0.0135
612.50 P 20260724 4.30 4.65 197 209 0.5394 -0.2839 0.0135
640.00 C 20260724 4.95 5.10 3572 1622 0.5579 0.3080 0.0135
640.00 P 20260724 18.05 18.95 435 1407 0.5579 -0.6927 0.0135
