# opt_chain MSFT | epoch 1784746973 | 2026-07-22 15:02:53 | spot 388.90 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 1.30 1.35 37804 471 1.1172 0.4078 0.0893
390.00 P 20260722 2.37 2.48 25599 1564 1.1172 -0.5923 0.0893
387.50 C 20260722 2.46 2.55 10619 109 1.0568 0.6400 0.0909
387.50 P 20260722 1.04 1.15 28848 1080 1.0568 -0.3600 0.0909
392.50 C 20260722 0.67 0.70 34318 367 1.1990 0.2290 0.0648
392.50 P 20260722 4.10 4.50 9216 1414 1.1990 -0.7710 0.0648
385.00 C 20260722 4.10 4.50 1315 192 1.0568 0.8349 0.0602
385.00 P 20260722 0.40 0.45 22089 1634 1.0568 -0.1651 0.0602
395.00 C 20260722 0.32 0.34 37307 962 1.2651 0.1110 0.0387
395.00 P 20260722 6.00 6.90 3219 1613 1.2651 -0.8891 0.0387
382.50 C 20260722 5.90 6.80 104 105 1.1107 0.9319 0.0300
382.50 P 20260722 0.14 0.16 11731 547 1.1107 -0.0681 0.0300
397.50 C 20260722 0.12 0.14 19633 822 1.3066 0.0565 0.0215
397.50 P 20260722 8.45 9.30 1092 2937 1.3066 -0.9435 0.0215
380.00 C 20260722 8.30 9.25 117 51 1.1993 0.9725 0.0133
380.00 P 20260722 0.04 0.06 9486 1132 1.1993 -0.0275 0.0133
400.00 C 20260722 0.03 0.04 31563 4897 1.2741 0.0170 0.0082
400.00 P 20260722 10.85 11.85 470 2238 1.2741 -0.9830 0.0082
377.50 C 20260722 10.35 11.70 4 8 1.3128 0.9858 0.0068
377.50 P 20260722 0.01 0.03 1168 424 1.3128 -0.0142 0.0068
402.50 C 20260722 -1.00 0.01 6751 3719 1.2224 0.0034 0.0021
402.50 P 20260722 13.35 14.85 204 322 1.2224 -0.9967 0.0021
375.00 C 20260722 13.05 14.30 15 24 1.3864 0.9944 0.0028
375.00 P 20260722 0.01 0.02 605 1344 1.3864 -0.0056 0.0028
390.00 C 20260724 5.30 5.50 6252 2818 0.5014 0.4806 0.0275
390.00 P 20260724 6.15 6.40 2348 1723 0.5014 -0.5202 0.0276
387.50 C 20260724 6.60 6.75 1289 509 0.5014 0.5491 0.0274
387.50 P 20260724 4.90 5.15 1373 1012 0.5014 -0.4515 0.0274
392.50 C 20260724 4.20 4.40 3362 775 0.5009 0.4131 0.0269
392.50 P 20260724 7.55 7.80 609 348 0.5009 -0.5878 0.0269
385.00 C 20260724 7.90 8.25 526 1345 0.5024 0.6165 0.0263
385.00 P 20260724 3.90 4.10 1872 2116 0.5024 -0.3840 0.0264
395.00 C 20260724 3.30 3.50 9994 2227 0.5029 0.3488 0.0255
395.00 P 20260724 9.15 9.40 880 2479 0.5029 -0.6524 0.0256
382.50 C 20260724 9.50 9.80 93 228 0.5045 0.6806 0.0246
382.50 P 20260724 3.00 3.20 2043 577 0.5045 -0.3198 0.0246
397.50 C 20260724 2.61 2.71 1930 2194 0.5059 0.2919 0.0235
397.50 P 20260724 10.80 11.20 164 355 0.5059 -0.7094 0.0236
380.00 C 20260724 11.35 11.55 284 1208 0.5076 0.7396 0.0222
380.00 P 20260724 2.33 2.45 5259 2315 0.5076 -0.2607 0.0223
400.00 C 20260724 2.05 2.10 12927 7246 0.5098 0.2398 0.0210
400.00 P 20260724 12.70 13.10 323 1243 0.5098 -0.7616 0.0211
377.50 C 20260724 13.25 13.60 42 100 0.5117 0.7931 0.0194
377.50 P 20260724 1.77 1.89 1079 1259 0.5117 -0.2072 0.0194
402.50 C 20260724 1.55 1.63 1931 1290 0.5146 0.1942 0.0184
402.50 P 20260724 14.70 15.30 126 492 0.5146 -0.8075 0.0185
375.00 C 20260724 15.25 15.75 114 575 0.5168 0.8368 0.0166
375.00 P 20260724 1.32 1.39 3533 2245 0.5168 -0.1634 0.0166
