# opt_chain GOOGL | epoch 1784732517 | 2026-07-22 11:01:57 | spot 348.48 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 5.55 9.45 0 1 2.2646 0.5321 0.0212
347.50 P 20260722 4.80 8.80 0 7 2.2646 -0.4679 0.0212
350.00 C 20260722 4.30 8.25 0 18 2.2670 0.4767 0.0212
350.00 P 20260722 5.95 9.10 0 48 2.2670 -0.5233 0.0212
345.00 C 20260722 6.70 10.75 0 7 2.2512 0.5836 0.0210
345.00 P 20260722 3.55 7.50 0 96 2.2512 -0.4164 0.0210
352.50 C 20260722 3.15 6.30 1 16 2.2899 0.4232 0.0207
352.50 P 20260722 7.90 10.20 3 19 2.2899 -0.5769 0.0207
342.50 C 20260722 8.30 12.20 0 25 2.2335 0.6337 0.0204
342.50 P 20260722 2.49 6.50 0 15 2.2335 -0.3663 0.0204
355.00 C 20260722 2.50 6.10 0 113 2.3819 0.3789 0.0193
355.00 P 20260722 9.00 12.75 0 25 2.3819 -0.6211 0.0193
340.00 C 20260722 9.80 13.75 0 3 2.2136 0.6856 0.0194
340.00 P 20260722 1.50 5.50 0 30 2.2136 -0.3144 0.0194
357.50 C 20260722 2.00 5.35 0 34 2.4653 0.3391 0.0180
357.50 P 20260722 13.55 14.40 19 173 2.4653 -0.6609 0.0180
337.50 C 20260722 11.35 15.35 0 0 2.1919 0.7359 0.0181
337.50 P 20260722 0.47 4.60 0 22 2.1919 -0.2641 0.0181
360.00 C 20260722 1.50 4.50 0 59 2.4689 0.2985 0.0170
360.00 P 20260722 13.00 16.10 0 6 2.4689 -0.7015 0.0170
335.00 C 20260722 13.05 17.00 0 0 2.1695 0.7822 0.0164
335.00 P 20260722 -1.00 3.85 3 85 2.1695 -0.2178 0.0164
362.50 C 20260722 0.50 3.95 0 898 2.4427 0.2547 0.0159
362.50 P 20260722 15.00 18.00 0 5 2.4427 -0.7454 0.0159
332.50 C 20260722 15.00 18.90 0 6 2.1474 0.8236 0.0146
332.50 P 20260722 -1.00 3.20 0 14 2.1474 -0.1764 0.0146
365.00 C 20260722 -1.00 3.40 0 1234 2.4124 0.2166 0.0147
365.00 P 20260722 16.50 20.10 0 2 2.4124 -0.7835 0.0147
330.00 C 20260722 17.00 20.50 0 0 2.1267 0.8635 0.0124
330.00 P 20260722 -1.00 2.72 1 125 2.1267 -0.1365 0.0124
367.50 C 20260722 -1.00 3.00 0 28 2.3837 0.1830 0.0134
367.50 P 20260722 18.05 22.00 0 0 2.3837 -0.8171 0.0134
347.50 C 20260724 10.55 10.85 777 474 0.9382 0.5272 0.0157
347.50 P 20260724 9.45 10.00 333 1005 0.9382 -0.4730 0.0158
350.00 C 20260724 9.40 9.55 2239 4578 0.9368 0.4881 0.0158
350.00 P 20260724 10.70 11.20 353 2490 0.9368 -0.5121 0.0158
345.00 C 20260724 11.80 12.25 463 956 0.9387 0.5665 0.0155
345.00 P 20260724 8.30 8.75 5939 2867 0.9387 -0.4337 0.0155
352.50 C 20260724 8.25 8.45 328 4993 0.9345 0.4489 0.0157
352.50 P 20260724 12.05 12.55 64 243 0.9345 -0.5514 0.0157
342.50 C 20260724 13.10 13.70 35 341 0.9385 0.6054 0.0152
342.50 P 20260724 7.25 7.60 78 409 0.9385 -0.3948 0.0152
355.00 C 20260724 7.15 7.45 588 3633 0.9315 0.4105 0.0155
355.00 P 20260724 13.55 14.00 37 1539 0.9315 -0.5898 0.0155
340.00 C 20260724 14.70 15.20 1023 884 0.9378 0.6434 0.0147
340.00 P 20260724 6.25 6.55 417 3334 0.9378 -0.3567 0.0147
357.50 C 20260724 6.15 6.50 242 1958 0.9278 0.3724 0.0151
357.50 P 20260724 15.05 15.60 41 563 0.9278 -0.6279 0.0151
337.50 C 20260724 16.25 16.80 34 45 0.9367 0.6846 0.0141
337.50 P 20260724 5.35 5.60 69 705 0.9367 -0.3155 0.0141
360.00 C 20260724 5.35 5.50 3814 8118 0.9236 0.3382 0.0147
360.00 P 20260724 16.70 17.10 44 833 0.9236 -0.6621 0.0147
335.00 C 20260724 17.80 18.40 77 118 0.9354 0.7164 0.0134
335.00 P 20260724 4.50 4.80 506 2819 0.9354 -0.2837 0.0134
362.50 C 20260724 4.50 4.75 211 3920 0.9192 0.3042 0.0141
362.50 P 20260724 18.35 18.85 1 198 0.9192 -0.6962 0.0141
332.50 C 20260724 19.65 20.15 2 21 0.9342 0.7527 0.0125
332.50 P 20260724 3.80 4.00 115 811 0.9342 -0.2474 0.0125
365.00 C 20260724 3.85 4.05 4637 3574 0.9147 0.2709 0.0134
365.00 P 20260724 20.20 20.70 25 458 0.9147 -0.7296 0.0135
330.00 C 20260724 21.50 22.20 39 336 0.9331 0.7846 0.0116
330.00 P 20260724 3.15 3.35 914 4120 0.9331 -0.2155 0.0116
367.50 C 20260724 3.30 3.40 434 1644 0.9104 0.2386 0.0126
367.50 P 20260724 22.10 22.55 13 234 0.9104 -0.7619 0.0126
