# opt_chain WDC | epoch 1784746804 | 2026-07-22 15:00:04 | spot 558.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 20.55 23.75 19 19 1.2759 0.5255 0.0075
557.50 P 20260724 20.20 22.75 7 23 1.2759 -0.4747 0.0075
560.00 C 20260724 19.35 22.35 195 321 1.2700 0.5091 0.0076
560.00 P 20260724 20.90 24.30 11 65 1.2700 -0.4910 0.0076
555.00 C 20260724 21.60 24.90 52 152 1.2819 0.5442 0.0074
555.00 P 20260724 18.70 21.60 12 152 1.2819 -0.4536 0.0074
562.50 C 20260724 18.05 21.15 9 104 1.2642 0.4903 0.0076
562.50 P 20260724 22.30 25.25 4 13 1.2642 -0.5099 0.0076
552.50 C 20260724 23.20 26.10 13 36 1.2881 0.5651 0.0073
552.50 P 20260724 17.60 20.45 15 10 1.2881 -0.4363 0.0073
565.00 C 20260724 16.90 19.85 21 124 1.2586 0.4699 0.0076
565.00 P 20260724 23.40 26.70 4 28 1.2586 -0.5302 0.0076
550.00 C 20260724 24.75 27.95 100 679 1.2945 0.5822 0.0073
550.00 P 20260724 16.60 19.45 42 278 1.2945 -0.4179 0.0073
567.50 C 20260724 15.60 18.65 10 48 1.2532 0.4508 0.0076
567.50 P 20260724 24.75 28.15 5 11 1.2532 -0.5494 0.0076
547.50 C 20260724 26.30 28.90 26 31 1.3009 0.6016 0.0072
547.50 P 20260724 15.65 18.40 34 46 1.3009 -0.3986 0.0072
570.00 C 20260724 15.25 17.35 31 130 1.2479 0.4331 0.0076
570.00 P 20260724 26.20 29.65 16 96 1.2479 -0.5671 0.0076
545.00 C 20260724 27.60 30.50 16 87 1.3075 0.6177 0.0070
545.00 P 20260724 14.90 17.35 26 71 1.3075 -0.3814 0.0070
572.50 C 20260724 13.70 15.90 1 76 1.2428 0.4146 0.0075
572.50 P 20260724 28.35 30.70 1 10 1.2428 -0.5856 0.0075
542.50 C 20260724 29.45 32.35 10 15 1.3143 0.6362 0.0069
542.50 P 20260724 13.45 16.35 10 40 1.3143 -0.3639 0.0069
575.00 C 20260724 13.25 15.25 97 227 1.2379 0.3959 0.0075
575.00 P 20260724 29.10 31.65 5 69 1.2379 -0.6044 0.0075
540.00 C 20260724 31.45 33.90 2 173 1.3212 0.6530 0.0067
540.00 P 20260724 13.75 15.50 62 98 1.3212 -0.3471 0.0067
577.50 C 20260724 11.85 13.65 6 40 1.2331 0.3770 0.0074
577.50 P 20260724 30.60 33.65 0 9 1.2331 -0.6232 0.0074
537.50 C 20260724 32.85 35.05 59 56 1.3282 0.6689 0.0066
537.50 P 20260724 11.85 14.60 4 53 1.3282 -0.3300 0.0066
580.00 C 20260724 10.95 12.95 48 281 1.2285 0.3572 0.0073
580.00 P 20260724 32.35 35.40 7 138 1.2285 -0.6418 0.0073
535.00 C 20260724 34.70 36.50 19 72 1.3353 0.6830 0.0064
535.00 P 20260724 11.90 13.65 64 145 1.3353 -0.3152 0.0064
582.50 C 20260724 10.05 12.50 10 37 1.2241 0.3410 0.0072
582.50 P 20260724 33.85 36.80 1 28 1.2241 -0.6593 0.0072
557.50 C 20260731 40.70 44.25 6 23 1.2010 0.5436 0.0038
557.50 P 20260731 39.55 43.65 3 7 1.2010 -0.4581 0.0038
560.00 C 20260731 39.45 43.40 76 200 1.1988 0.5325 0.0038
560.00 P 20260731 40.55 44.95 13 112 1.1988 -0.4679 0.0038
555.00 C 20260731 41.45 45.55 5 104 1.2031 0.5514 0.0038
555.00 P 20260731 39.15 42.30 9 144 1.2031 -0.4473 0.0038
562.50 C 20260731 38.30 42.40 6 44 1.1968 0.5226 0.0038
562.50 P 20260731 42.55 46.10 1 14 1.1968 -0.4779 0.0038
552.50 C 20260731 42.60 47.75 7 10 1.2053 0.5604 0.0037
552.50 P 20260731 36.55 43.60 0 0 1.2053 -0.4400 0.0037
565.00 C 20260731 36.55 42.15 32 107 1.1947 0.5136 0.0038
565.00 P 20260731 43.35 47.45 3 134 1.1947 -0.4868 0.0038
550.00 C 20260731 44.30 48.90 23 200 1.2075 0.5703 0.0037
550.00 P 20260731 35.50 40.70 2 122 1.2075 -0.4300 0.0037
567.50 C 20260731 35.55 40.05 1 27 1.1927 0.5036 0.0038
567.50 P 20260731 45.40 48.75 0 3 1.1927 -0.4968 0.0038
547.50 C 20260731 45.90 49.75 4 6 1.2098 0.5792 0.0037
547.50 P 20260731 35.40 40.55 60 14 1.2098 -0.4211 0.0037
570.00 C 20260731 34.40 38.30 8 63 1.1907 0.4947 0.0038
570.00 P 20260731 46.50 50.00 3 26 1.1907 -0.5058 0.0038
545.00 C 20260731 47.00 51.65 15 96 1.2121 0.5891 0.0037
545.00 P 20260731 33.85 37.75 0 50 1.2121 -0.4113 0.0037
572.50 C 20260731 33.25 36.95 0 12 1.1887 0.4846 0.0038
572.50 P 20260731 47.45 51.55 0 6 1.1887 -0.5159 0.0038
542.50 C 20260731 47.90 53.05 0 3 1.2144 0.5980 0.0036
542.50 P 20260731 32.85 36.30 0 0 1.2144 -0.4024 0.0036
575.00 C 20260731 32.90 34.95 54 76 1.1868 0.4756 0.0038
575.00 P 20260731 48.90 52.75 30 23 1.1868 -0.5249 0.0038
540.00 C 20260731 50.45 53.30 4 40 1.2168 0.6077 0.0036
540.00 P 20260731 32.05 35.10 1015 78 1.2168 -0.3926 0.0036
577.50 C 20260731 31.05 35.75 4 6 1.1849 0.4655 0.0038
577.50 P 20260731 50.75 54.45 0 25 1.1849 -0.5351 0.0038
537.50 C 20260731 51.85 55.85 1 15 1.2192 0.6173 0.0036
537.50 P 20260731 30.70 34.20 0 7 1.2192 -0.3838 0.0036
580.00 C 20260731 30.00 36.45 12 268 1.1830 0.4565 0.0038
580.00 P 20260731 52.10 55.10 1 86 1.1830 -0.5440 0.0038
535.00 C 20260731 52.85 57.20 4 52 1.2216 0.6260 0.0035
535.00 P 20260731 29.40 33.15 3 103 1.2216 -0.3744 0.0036
582.50 C 20260731 29.05 33.70 5 67 1.1812 0.4469 0.0038
582.50 P 20260731 52.65 57.55 0 1 1.1812 -0.5537 0.0038
