# opt_chain GOOGL | epoch 1784725783 | 2026-07-22 09:09:43 | spot 348.05 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
347.50 C 20260722 -1.00 -1.00 0 1 1.1659 0.5063 0.0189
347.50 P 20260722 -1.00 -1.00 0 7 1.1659 -0.4939 0.0189
350.00 C 20260722 -1.00 -1.00 0 18 1.1839 0.4604 0.0185
350.00 P 20260722 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
345.00 C 20260722 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
345.00 P 20260722 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
352.50 C 20260722 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
352.50 P 20260722 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
342.50 C 20260722 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
342.50 P 20260722 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
355.00 C 20260722 -1.00 -1.00 0 113 1.2891 0.3745 0.0173
355.00 P 20260722 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
340.00 C 20260722 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
340.00 P 20260722 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
357.50 C 20260722 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
357.50 P 20260722 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
337.50 C 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260722 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
360.00 C 20260722 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
360.00 P 20260722 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
335.00 C 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
335.00 P 20260722 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
362.50 C 20260722 -1.00 -1.00 0 898 -1.0000 -1.0000 -1.0000
362.50 P 20260722 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
332.50 C 20260722 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
332.50 P 20260722 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
365.00 C 20260722 -1.00 -1.00 0 1234 -1.0000 -1.0000 -1.0000
365.00 P 20260722 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
330.00 C 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
330.00 P 20260722 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
367.50 C 20260722 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
367.50 P 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
327.50 C 20260722 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260722 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
