# opt_chain STX | epoch 1784728921 | 2026-07-22 10:02:01 | spot 904.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260724 34.60 40.90 29 23 1.3141 0.5261 0.0043
905.00 P 20260724 33.00 39.90 3 16 1.3141 -0.4741 0.0043
900.00 C 20260724 37.70 45.70 9 378 1.3213 0.5474 0.0042
900.00 P 20260724 32.00 39.30 3 106 1.3213 -0.4528 0.0042
910.00 C 20260724 31.00 38.80 31 61 1.3072 0.5047 0.0043
910.00 P 20260724 34.70 47.50 0 23 1.3072 -0.4955 0.0043
895.00 C 20260724 39.50 48.30 4 168 1.3287 0.5685 0.0042
895.00 P 20260724 29.00 38.80 5 6 1.3287 -0.4317 0.0042
915.00 C 20260724 28.30 35.50 20 23 1.3005 0.4831 0.0043
915.00 P 20260724 38.00 49.80 0 9 1.3005 -0.5171 0.0043
890.00 C 20260724 43.00 49.30 7 78 1.3365 0.5893 0.0041
890.00 P 20260724 27.50 32.50 3 40 1.3365 -0.4108 0.0041
920.00 C 20260724 26.30 33.60 23 383 1.2942 0.4613 0.0043
920.00 P 20260724 40.20 52.20 1 15 1.2942 -0.5388 0.0043
885.00 C 20260724 45.50 55.10 0 19 1.3445 0.6054 0.0041
885.00 P 20260724 26.80 32.90 4 24 1.3445 -0.3947 0.0041
925.00 C 20260724 25.00 30.80 5 112 1.2882 0.4395 0.0043
925.00 P 20260724 43.10 53.20 2 13 1.2882 -0.5607 0.0043
880.00 C 20260724 48.70 56.50 11 74 1.3528 0.6252 0.0040
880.00 P 20260724 24.90 30.70 3 43 1.3528 -0.3749 0.0040
930.00 C 20260724 23.20 27.60 25 93 1.2824 0.4184 0.0043
930.00 P 20260724 45.20 57.60 0 4 1.2824 -0.5818 0.0043
875.00 C 20260724 52.10 61.10 0 34 1.3614 0.6447 0.0039
875.00 P 20260724 23.20 29.90 0 7 1.3614 -0.3554 0.0039
935.00 C 20260724 19.70 27.10 47 55 1.2770 0.3972 0.0043
935.00 P 20260724 48.70 60.80 0 11 1.2770 -0.6031 0.0043
870.00 C 20260724 55.50 65.70 0 54 1.3703 0.6640 0.0038
870.00 P 20260724 21.40 27.00 1 34 1.3703 -0.3361 0.0038
940.00 C 20260724 18.70 25.10 24 82 1.2718 0.3758 0.0042
940.00 P 20260724 51.20 63.80 0 13 1.2718 -0.6245 0.0042
865.00 C 20260724 58.90 68.50 1 25 1.3794 0.6864 0.0036
865.00 P 20260724 20.00 26.50 0 64 1.3794 -0.3137 0.0036
945.00 C 20260724 15.80 23.50 21 45 1.2669 0.3550 0.0042
945.00 P 20260724 53.70 66.80 0 11 1.2669 -0.6452 0.0042
860.00 C 20260724 62.40 72.80 10 43 1.3888 0.7038 0.0035
860.00 P 20260724 18.20 25.40 75 15 1.3888 -0.2963 0.0035
950.00 C 20260724 15.60 19.60 5 177 1.2623 0.3353 0.0041
950.00 P 20260724 57.10 70.10 0 46 1.2623 -0.6650 0.0041
855.00 C 20260724 65.90 76.10 1 35 1.3985 0.7210 0.0034
855.00 P 20260724 17.10 20.30 80 16 1.3985 -0.2791 0.0034
905.00 C 20260731 79.30 89.30 0 12 1.4783 0.5491 0.0019
905.00 P 20260731 78.40 91.40 0 11 1.4783 -0.4512 0.0019
900.00 C 20260731 81.90 91.00 4 47 1.4853 0.5578 0.0019
900.00 P 20260731 78.00 84.70 7 63 1.4853 -0.4404 0.0019
910.00 C 20260731 76.70 85.20 2 40 1.4714 0.5389 0.0019
910.00 P 20260731 79.90 90.20 0 16 1.4714 -0.4615 0.0019
895.00 C 20260731 84.60 95.40 0 43 1.4924 0.5673 0.0018
895.00 P 20260731 72.80 86.70 1 18 1.4924 -0.4330 0.0018
915.00 C 20260731 76.30 82.80 10 35 1.4645 0.5293 0.0019
915.00 P 20260731 82.20 96.30 0 30 1.4645 -0.4710 0.0019
890.00 C 20260731 87.40 97.40 3 600 1.4995 0.5767 0.0018
890.00 P 20260731 70.30 84.40 0 21 1.4995 -0.4236 0.0018
920.00 C 20260731 71.60 81.30 0 32 1.4577 0.5197 0.0019
