# opt_chain MSFT | epoch 1784728866 | 2026-07-22 10:01:06 | spot 392.07 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260722 2.12 2.20 2818 367 0.5871 0.4709 0.0663
392.50 P 20260722 2.51 2.62 6385 1414 0.5871 -0.5292 0.0663
390.00 C 20260722 3.40 3.60 934 471 0.5675 0.6386 0.0646
390.00 P 20260722 1.36 1.44 11370 1564 0.5675 -0.3614 0.0647
395.00 C 20260722 1.25 1.30 6907 962 0.6087 0.3196 0.0575
395.00 P 20260722 4.10 4.35 2319 1613 0.6087 -0.6806 0.0575
387.50 C 20260722 5.10 5.40 203 109 0.5592 0.7896 0.0509
387.50 P 20260722 0.67 0.72 7263 1080 0.5592 -0.2104 0.0509
397.50 C 20260722 0.72 0.76 5682 822 0.6370 0.2051 0.0437
397.50 P 20260722 6.00 6.30 906 2937 0.6370 -0.7952 0.0438
385.00 C 20260722 7.10 7.55 32 192 0.5696 0.8927 0.0318
385.00 P 20260722 0.31 0.33 1951 1634 0.5696 -0.1073 0.0318
400.00 C 20260722 0.42 0.45 14816 4897 0.6717 0.1237 0.0298
400.00 P 20260722 8.15 9.00 253 2238 0.6717 -0.8766 0.0298
382.50 C 20260722 9.05 10.10 9 105 0.5956 0.9430 0.0191
382.50 P 20260722 0.13 0.15 891 547 0.5956 -0.0570 0.0191
402.50 C 20260722 0.25 0.27 3581 3719 0.7090 0.0739 0.0193
402.50 P 20260722 10.35 11.20 182 322 0.7090 -0.9265 0.0193
380.00 C 20260722 10.25 12.65 1 51 0.6287 0.9730 0.0098
380.00 P 20260722 0.06 0.09 879 1132 0.6287 -0.0270 0.0098
405.00 C 20260722 0.15 0.17 12655 7466 0.7481 0.0482 0.0130
405.00 P 20260722 12.65 13.95 63 276 0.7481 -0.9521 0.0130
377.50 C 20260722 12.70 15.40 0 8 0.6643 0.9870 0.0050
377.50 P 20260722 0.03 0.04 181 424 0.6643 -0.0130 0.0050
392.50 C 20260724 5.75 5.95 457 775 0.4834 0.4993 0.0269
392.50 P 20260724 5.90 6.35 273 348 0.4834 -0.5012 0.0270
390.00 C 20260724 7.00 7.20 636 2818 0.4817 0.5664 0.0266
390.00 P 20260724 4.70 5.00 732 1723 0.4817 -0.4340 0.0267
395.00 C 20260724 4.60 4.80 2059 2227 0.4859 0.4330 0.0265
395.00 P 20260724 7.25 7.70 426 2479 0.4859 -0.5677 0.0265
387.50 C 20260724 8.20 8.80 86 509 0.4807 0.6345 0.0255
387.50 P 20260724 3.65 4.05 173 1012 0.4807 -0.3659 0.0255
397.50 C 20260724 3.60 3.90 518 2194 0.4891 0.3725 0.0252
397.50 P 20260724 8.90 9.35 50 355 0.4891 -0.6306 0.0252
385.00 C 20260724 9.85 10.40 30 1345 0.4806 0.6915 0.0240
385.00 P 20260724 2.86 3.20 342 2116 0.4806 -0.3088 0.0241
400.00 C 20260724 2.93 3.05 3771 7246 0.4930 0.3090 0.0234
400.00 P 20260724 10.55 10.95 92 1243 0.4930 -0.6926 0.0234
382.50 C 20260724 11.70 12.20 19 228 0.4817 0.7509 0.0216
382.50 P 20260724 2.17 2.35 184 577 0.4817 -0.2493 0.0217
402.50 C 20260724 2.31 2.44 472 1290 0.4978 0.2551 0.0211
402.50 P 20260724 12.40 12.95 204 492 0.4978 -0.7452 0.0212
380.00 C 20260724 13.60 14.20 26 1208 0.4843 0.7990 0.0191
380.00 P 20260724 1.61 1.76 526 2315 0.4843 -0.2012 0.0191
405.00 C 20260724 1.83 1.87 1702 4464 0.5034 0.2066 0.0186
405.00 P 20260724 14.40 14.90 6 722 0.5034 -0.7946 0.0187
377.50 C 20260724 15.70 16.25 0 100 0.4882 0.8433 0.0162
377.50 P 20260724 1.19 1.32 122 1259 0.4882 -0.1568 0.0162
