# opt_chain NVDA | epoch 1784736079 | 2026-07-22 12:01:19 | spot 213.47 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
212.50 C 20260722 1.52 1.53 236721 22282 0.5794 0.6333 0.1433
212.50 P 20260722 0.68 0.69 66357 1012 0.5794 -0.3668 0.1433
215.00 C 20260722 0.45 0.46 197827 16715 0.6029 0.2763 0.1229
215.00 P 20260722 2.10 2.13 16226 885 0.6029 -0.7238 0.1229
210.00 C 20260722 3.45 3.60 330857 36733 0.6273 0.8905 0.0668
210.00 P 20260722 0.15 0.16 102258 7893 0.6273 -0.1095 0.0668
217.50 C 20260722 0.14 0.15 56394 6067 0.6974 0.1002 0.0557
217.50 P 20260722 4.20 4.35 1737 35 0.6974 -0.9000 0.0558
207.50 C 20260722 5.85 5.95 238295 24332 0.7478 0.9645 0.0233
207.50 P 20260722 0.05 0.06 119001 10121 0.7478 -0.0355 0.0233
220.00 C 20260722 0.06 0.07 26578 5515 0.8344 0.0460 0.0254
220.00 P 20260722 6.50 6.80 938 3 0.8344 -0.9543 0.0254
205.00 C 20260722 8.30 8.45 35541 19314 0.8870 0.9834 0.0103
205.00 P 20260722 0.02 0.03 163054 25505 0.8870 -0.0166 0.0103
222.50 C 20260722 0.02 0.03 6250 2221 0.9420 0.0183 0.0104
222.50 P 20260722 9.00 9.45 287 0 0.9420 -0.9820 0.0105
202.50 C 20260722 10.75 11.40 3557 3254 1.0006 0.9933 0.0041
202.50 P 20260722 0.01 0.02 42092 10141 1.0006 -0.0067 0.0041
212.50 C 20260724 3.40 3.45 42384 39222 0.4462 0.5566 0.0544
212.50 P 20260724 2.48 2.51 10352 1627 0.4462 -0.4440 0.0545
215.00 C 20260724 2.21 2.23 61205 51470 0.4472 0.4212 0.0536
215.00 P 20260724 3.75 3.80 8625 1820 0.4472 -0.5797 0.0537
210.00 C 20260724 4.95 5.05 76952 65157 0.4542 0.6846 0.0476
210.00 P 20260724 1.55 1.57 17273 7558 0.4542 -0.3157 0.0477
217.50 C 20260724 1.35 1.36 19933 52949 0.4480 0.2998 0.0472
217.50 P 20260724 5.40 5.50 5159 816 0.4480 -0.7013 0.0474
207.50 C 20260724 6.85 6.95 44955 39482 0.4696 0.7857 0.0380
207.50 P 20260724 0.94 0.96 18951 11652 0.4696 -0.2145 0.0381
220.00 C 20260724 0.78 0.80 35228 34853 0.4517 0.1958 0.0374
220.00 P 20260724 7.30 7.40 2533 1181 0.4517 -0.8050 0.0376
205.00 C 20260724 8.95 9.10 21886 20877 0.4894 0.8611 0.0276
205.00 P 20260724 0.57 0.58 27216 16668 0.4894 -0.1390 0.0276
222.50 C 20260724 0.43 0.44 6488 7384 0.4538 0.1184 0.0267
222.50 P 20260724 9.35 9.60 1135 598 0.4538 -0.8834 0.0269
202.50 C 20260724 10.95 11.40 2314 7064 0.5122 0.9128 0.0188
202.50 P 20260724 0.35 0.36 13558 7036 0.5122 -0.0873 0.0189
