# opt_chain SKHY | epoch 1784743238 | 2026-07-22 14:00:38 | spot 166.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 6.50 7.40 632 1421 1.2565 0.5481 0.0250
165.00 P 20260724 5.50 5.90 1227 788 1.2565 -0.4520 0.0251
167.50 C 20260724 5.50 5.90 594 601 1.2442 0.4850 0.0254
167.50 P 20260724 6.40 7.20 374 223 1.2442 -0.5152 0.0255
162.50 C 20260724 8.10 9.10 249 368 1.2743 0.6098 0.0240
162.50 P 20260724 4.50 4.80 318 428 1.2743 -0.3903 0.0240
170.00 C 20260724 4.50 4.80 4975 2232 1.2373 0.4223 0.0251
170.00 P 20260724 8.00 8.50 745 678 1.2373 -0.5779 0.0252
160.00 C 20260724 9.70 10.20 743 1661 1.2976 0.6679 0.0223
160.00 P 20260724 3.60 3.90 1360 2709 1.2976 -0.3322 0.0223
172.50 C 20260724 3.50 4.00 1166 1419 1.2356 0.3618 0.0242
172.50 P 20260724 9.10 10.20 14 27 1.2356 -0.6384 0.0242
157.50 C 20260724 11.10 12.60 21 491 1.3260 0.7198 0.0202
157.50 P 20260724 3.00 3.10 145 164 1.3260 -0.2802 0.0202
175.00 C 20260724 2.85 3.10 1203 1102 1.2383 0.3070 0.0225
175.00 P 20260724 10.80 12.10 81 61 1.2383 -0.6933 0.0226
165.00 C 20260731 15.30 16.30 134 628 1.4624 0.5590 0.0104
165.00 P 20260731 14.00 14.70 89 157 1.4624 -0.4410 0.0104
167.50 C 20260731 14.30 15.20 85 124 1.4578 0.5329 0.0105
167.50 P 20260731 14.90 16.00 28 15 1.4578 -0.4672 0.0105
162.50 C 20260731 16.60 18.00 20 237 1.4678 0.5853 0.0102
162.50 P 20260731 12.40 13.40 16 43 1.4678 -0.4152 0.0102
170.00 C 20260731 13.20 13.80 1064 520 1.4539 0.5070 0.0105
170.00 P 20260731 16.70 17.40 24 115 1.4539 -0.4926 0.0105
160.00 C 20260731 17.90 19.30 26 252 1.4739 0.6110 0.0100
160.00 P 20260731 11.30 12.30 137 370 1.4739 -0.3885 0.0100
172.50 C 20260731 12.20 13.30 58 107 1.4507 0.4814 0.0105
172.50 P 20260731 18.30 19.10 1 7 1.4507 -0.5190 0.0105
157.50 C 20260731 18.70 20.40 0 187 1.4808 0.6369 0.0097
157.50 P 20260731 10.20 11.20 13 97 1.4808 -0.3638 0.0097
175.00 C 20260731 11.20 12.00 238 364 1.4481 0.4558 0.0105
175.00 P 20260731 19.20 20.50 4 13 1.4481 -0.5443 0.0105
