# opt_chain AVGO | epoch 1784736200 | 2026-07-22 12:03:20 | spot 393.17 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260722 3.05 3.25 4267 1150 0.8664 0.5478 0.0549
392.50 P 20260722 2.40 2.50 213 41 0.8664 -0.4522 0.0549
395.00 C 20260722 1.91 2.03 4060 812 0.8578 0.4115 0.0546
395.00 P 20260722 3.50 4.15 19 88 0.8578 -0.5886 0.0546
390.00 C 20260722 4.60 4.95 5460 2181 0.8789 0.6790 0.0489
390.00 P 20260722 1.49 1.62 581 136 0.8789 -0.3210 0.0489
397.50 C 20260722 1.13 1.20 2861 2005 0.8534 0.2769 0.0464
397.50 P 20260722 5.25 5.65 19 14 0.8534 -0.7232 0.0464
387.50 C 20260722 6.35 6.90 2720 334 0.8985 0.7847 0.0392
387.50 P 20260722 0.83 0.97 511 214 0.8985 -0.2154 0.0392
400.00 C 20260722 0.63 0.66 16435 1824 0.8585 0.1789 0.0365
400.00 P 20260722 7.15 7.85 68 80 0.8585 -0.8213 0.0365
385.00 C 20260722 8.40 9.05 1918 1826 0.9184 0.8659 0.0282
385.00 P 20260722 0.50 0.52 6476 564 0.9184 -0.1341 0.0282
402.50 C 20260722 0.32 0.37 1385 412 0.8740 0.1047 0.0249
402.50 P 20260722 8.70 10.35 1 6 0.8740 -0.8955 0.0249
382.50 C 20260722 10.35 11.55 601 294 0.9423 0.9176 0.0194
382.50 P 20260722 0.27 0.31 1323 361 0.9423 -0.0824 0.0194
405.00 C 20260722 0.17 0.19 699 1160 0.9010 0.0614 0.0161
405.00 P 20260722 11.20 13.10 1 26 0.9010 -0.9388 0.0162
380.00 C 20260722 12.65 13.90 112 566 0.9754 0.9518 0.0123
380.00 P 20260722 0.16 0.18 1543 531 0.9754 -0.0482 0.0123
407.50 C 20260722 0.10 0.15 236 293 0.9381 0.0361 0.0102
407.50 P 20260722 13.15 15.75 2 37 0.9381 -0.9641 0.0102
392.50 C 20260724 8.15 8.75 805 955 0.6696 0.5250 0.0197
392.50 P 20260724 7.45 8.05 44 258 0.6696 -0.4753 0.0198
395.00 C 20260724 7.15 7.45 1053 2336 0.6671 0.4758 0.0198
395.00 P 20260724 8.60 9.25 32 494 0.6671 -0.5245 0.0198
390.00 C 20260724 9.60 10.00 1720 6394 0.6730 0.5739 0.0193
390.00 P 20260724 6.35 6.85 186 894 0.6730 -0.4264 0.0193
397.50 C 20260724 5.85 6.40 188 720 0.6654 0.4267 0.0196
397.50 P 20260724 10.00 10.75 55 284 0.6654 -0.5737 0.0196
387.50 C 20260724 11.00 11.70 2499 440 0.6772 0.6211 0.0186
387.50 P 20260724 5.30 5.80 77 188 0.6772 -0.3791 0.0186
400.00 C 20260724 5.05 5.20 10145 6164 0.6646 0.3794 0.0190
400.00 P 20260724 11.50 12.05 83 1056 0.6646 -0.6210 0.0190
385.00 C 20260724 12.60 13.45 497 734 0.6822 0.6669 0.0177
385.00 P 20260724 4.50 4.90 424 726 0.6822 -0.3333 0.0177
402.50 C 20260724 4.10 4.40 452 1282 0.6647 0.3341 0.0181
402.50 P 20260724 13.15 13.65 11 41 0.6647 -0.6664 0.0182
382.50 C 20260724 14.30 15.25 215 774 0.6881 0.7107 0.0164
382.50 P 20260724 3.80 4.15 406 587 0.6881 -0.2895 0.0165
405.00 C 20260724 3.40 3.70 642 2054 0.6656 0.2911 0.0171
405.00 P 20260724 14.75 15.50 41 150 0.6656 -0.7096 0.0171
380.00 C 20260724 16.30 17.05 136 2184 0.6947 0.7480 0.0152
380.00 P 20260724 3.15 3.30 1011 1117 0.6947 -0.2521 0.0152
407.50 C 20260724 2.89 3.10 246 2271 0.6673 0.2544 0.0159
407.50 P 20260724 16.70 17.60 30 135 0.6673 -0.7462 0.0159
