# opt_chain TSLA | epoch 1784739604 | 2026-07-22 13:00:04 | spot 377.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260724 10.90 11.00 11871 1218 0.9268 0.5222 0.0150
377.50 P 20260724 10.35 10.45 9418 2712 0.9268 -0.4784 0.0150
380.00 C 20260724 9.75 9.85 18180 6416 0.9306 0.4853 0.0149
380.00 P 20260724 11.65 11.80 13118 5669 0.9306 -0.5154 0.0149
375.00 C 20260724 12.15 12.25 9986 2247 0.9228 0.5597 0.0149
375.00 P 20260724 9.05 9.15 13153 3906 0.9228 -0.4409 0.0149
382.50 C 20260724 8.70 8.80 3439 3488 0.9344 0.4487 0.0148
382.50 P 20260724 13.10 13.25 3082 1435 0.9344 -0.5520 0.0148
372.50 C 20260724 13.45 13.60 2972 880 0.9191 0.5974 0.0147
372.50 P 20260724 7.90 8.00 2140 3261 0.9191 -0.4032 0.0147
385.00 C 20260724 7.70 7.85 4754 3737 0.9380 0.4134 0.0145
385.00 P 20260724 14.65 14.80 2693 2234 0.9380 -0.5874 0.0145
370.00 C 20260724 14.90 15.00 10996 2072 0.9154 0.6329 0.0143
370.00 P 20260724 6.85 6.95 8497 8445 0.9154 -0.3674 0.0143
387.50 C 20260724 6.85 6.95 4003 4926 0.9411 0.3781 0.0140
387.50 P 20260724 16.25 16.40 924 758 0.9411 -0.6223 0.0141
367.50 C 20260724 16.45 16.55 572 429 0.9121 0.6697 0.0138
367.50 P 20260724 5.90 5.95 7136 1420 0.9121 -0.3305 0.0138
390.00 C 20260724 6.05 6.10 9426 9016 0.9440 0.3453 0.0136
390.00 P 20260724 17.95 18.10 6942 3396 0.9440 -0.6552 0.0136
365.00 C 20260724 18.05 18.20 1755 567 0.9092 0.7042 0.0132
365.00 P 20260724 5.00 5.10 5054 3140 0.9092 -0.2960 0.0132
392.50 C 20260724 5.30 5.40 2514 2869 0.9466 0.3143 0.0130
392.50 P 20260724 19.75 19.90 377 694 0.9466 -0.6862 0.0130
362.50 C 20260724 19.75 19.95 573 132 0.9068 0.7385 0.0125
362.50 P 20260724 4.25 4.30 955 1135 0.9068 -0.2617 0.0125
395.00 C 20260724 4.65 4.75 2935 6931 0.9494 0.2831 0.0124
395.00 P 20260724 21.55 21.75 321 2320 0.9494 -0.7180 0.0125
360.00 C 20260724 21.60 21.75 1608 550 0.9050 0.7704 0.0117
360.00 P 20260724 3.55 3.65 6494 4134 0.9050 -0.2299 0.0117
397.50 C 20260724 4.05 4.15 1226 3021 0.9524 0.2559 0.0117
397.50 P 20260724 23.45 23.65 257 850 0.9524 -0.7452 0.0118
357.50 C 20260724 23.50 23.70 253 103 0.9040 0.8012 0.0108
357.50 P 20260724 2.97 3.05 695 1096 0.9040 -0.1991 0.0108
400.00 C 20260724 3.55 3.60 10141 16153 0.9558 0.2289 0.0110
400.00 P 20260724 25.45 25.65 2610 5374 0.9558 -0.7723 0.0111
377.50 C 20260727 11.70 11.80 1224 204 0.6414 0.5230 0.0140
377.50 P 20260727 11.05 11.20 1007 282 0.6414 -0.4776 0.0140
380.00 C 20260727 10.55 10.70 1104 1072 0.6432 0.4886 0.0139
380.00 P 20260727 12.40 12.55 1143 684 0.6456 -0.5173 0.0139
375.00 C 20260727 12.95 13.10 523 397 0.6395 0.5578 0.0138
375.00 P 20260727 9.80 9.95 793 436 0.6395 -0.4427 0.0138
382.50 C 20260727 9.50 9.60 646 2272 0.6450 0.4544 0.0138
382.50 P 20260727 13.85 14.05 1316 303 0.6450 -0.5462 0.0138
372.50 C 20260727 14.30 14.45 1146 299 0.6378 0.5927 0.0137
372.50 P 20260727 8.65 8.80 675 333 0.6414 -0.4134 0.0137
385.00 C 20260727 8.50 8.65 773 476 0.6467 0.4164 0.0135
385.00 P 20260727 15.35 15.50 383 319 0.6467 -0.5794 0.0136
370.00 C 20260727 15.50 15.90 184 360 0.6361 0.6268 0.0133
370.00 P 20260727 7.60 7.70 438 650 0.6402 -0.3735 0.0133
387.50 C 20260727 7.60 7.70 141 379 0.6484 0.3891 0.0132
387.50 P 20260727 16.95 17.30 57 101 0.6484 -0.6117 0.0133
367.50 C 20260727 17.10 17.45 302 46 0.6346 0.6609 0.0129
367.50 P 20260727 6.60 6.75 125 91 0.6346 -0.3394 0.0129
390.00 C 20260727 6.75 6.90 524 1259 0.6502 0.3575 0.0129
390.00 P 20260727 18.60 19.00 39 232 0.6502 -0.6434 0.0129
365.00 C 20260727 18.85 19.05 310 173 0.6334 0.6934 0.0124
365.00 P 20260727 5.75 5.85 185 438 0.6334 -0.3069 0.0124
392.50 C 20260727 6.00 6.15 133 431 0.6520 0.3272 0.0124
392.50 P 20260727 20.35 20.75 131 131 0.6520 -0.6770 0.0123
362.50 C 20260727 20.55 20.75 43 14 0.6324 0.7249 0.0118
362.50 P 20260727 4.95 5.05 49 102 0.6324 -0.2754 0.0118
395.00 C 20260727 5.30 5.40 212 674 0.6540 0.2982 0.0119
395.00 P 20260727 22.15 22.45 5 285 0.6540 -0.7029 0.0119
360.00 C 20260727 22.20 22.50 93 44 0.6318 0.7550 0.0112
360.00 P 20260727 4.20 4.30 182 362 0.6318 -0.2452 0.0112
397.50 C 20260727 4.70 4.80 105 523 0.6585 0.2693 0.0112
397.50 P 20260727 24.05 24.35 12 69 0.6562 -0.7295 0.0114
357.50 C 20260727 24.20 24.40 53 51 0.6317 0.7778 0.0104
357.50 P 20260727 3.60 3.70 112 146 0.6317 -0.2169 0.0104
400.00 C 20260727 4.15 4.25 899 1593 0.6586 0.2466 0.0107
400.00 P 20260727 26.00 26.85 13 366 0.6586 -0.7546 0.0108
