# opt_chain MU | epoch 1784732427 | 2026-07-22 11:00:27 | spot 970.62 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
970.00 C 20260722 11.05 11.50 10192 1293 1.1384 0.5226 0.0152
970.00 P 20260722 9.50 10.10 3652 561 1.1384 -0.4775 0.0152
975.00 C 20260722 8.75 9.05 5169 1000 1.1424 0.4475 0.0150
975.00 P 20260722 11.95 12.65 1226 1001 1.1424 -0.5526 0.0150
965.00 C 20260722 13.75 14.25 4397 453 1.1357 0.5978 0.0148
965.00 P 20260722 7.25 7.60 3305 563 1.1357 -0.4023 0.0148
980.00 C 20260722 6.70 7.05 6997 1596 1.1480 0.3781 0.0143
980.00 P 20260722 14.75 16.00 460 481 1.1480 -0.6220 0.0143
960.00 C 20260722 16.70 17.95 3890 660 1.1353 0.6700 0.0138
960.00 P 20260722 5.55 6.00 3847 472 1.1353 -0.3300 0.0138
985.00 C 20260722 4.90 5.40 4941 489 1.1562 0.3126 0.0132
985.00 P 20260722 18.15 19.20 199 65 1.1562 -0.6875 0.0132
955.00 C 20260722 20.10 21.75 1938 1235 1.1392 0.7395 0.0124
955.00 P 20260722 4.05 4.35 1612 793 1.1392 -0.2605 0.0124
990.00 C 20260722 3.70 4.00 3784 836 1.1681 0.2519 0.0118
990.00 P 20260722 21.70 23.00 34 74 1.1681 -0.7482 0.0118
950.00 C 20260722 23.95 25.70 4307 2105 1.1491 0.7986 0.0106
950.00 P 20260722 3.00 3.20 7881 1515 1.1491 -0.2014 0.0106
995.00 C 20260722 2.74 3.00 1873 707 1.1839 0.2009 0.0103
995.00 P 20260722 25.15 27.15 152 80 1.1839 -0.7992 0.0103
945.00 C 20260722 28.05 29.50 817 265 1.1660 0.8434 0.0089
945.00 P 20260722 2.19 2.39 1301 795 1.1660 -0.1566 0.0089
1000.00 C 20260722 2.07 2.22 22717 4383 1.2035 0.1606 0.0088
1000.00 P 20260722 29.35 32.40 369 279 1.2035 -0.8396 0.0088
940.00 C 20260722 29.85 34.90 430 1378 1.1900 0.8681 0.0076
940.00 P 20260722 1.61 1.77 2609 703 1.1900 -0.1319 0.0076
1005.00 C 20260722 1.44 1.71 1797 689 1.2261 0.1246 0.0072
1005.00 P 20260722 33.60 36.80 15 9 1.2261 -0.8755 0.0072
935.00 C 20260722 33.25 39.05 62 381 1.2204 0.8991 0.0061
935.00 P 20260722 1.19 1.34 1494 1321 1.2204 -0.1009 0.0061
970.00 C 20260724 33.50 34.30 2026 3893 1.0985 0.5166 0.0048
970.00 P 20260724 31.50 32.45 762 880 1.0985 -0.4836 0.0048
975.00 C 20260724 31.00 32.00 1086 740 1.0969 0.4927 0.0048
975.00 P 20260724 33.75 35.00 268 576 1.0969 -0.5075 0.0048
965.00 C 20260724 36.10 37.30 1033 342 1.0997 0.5405 0.0048
965.00 P 20260724 29.15 30.05 684 282 1.0997 -0.4597 0.0048
980.00 C 20260724 28.65 29.70 986 1861 1.0949 0.4687 0.0048
980.00 P 20260724 36.85 37.55 220 502 1.0949 -0.5315 0.0048
960.00 C 20260724 38.85 39.75 1694 2180 1.1008 0.5647 0.0047
960.00 P 20260724 27.10 27.45 754 243 1.1008 -0.4355 0.0047
985.00 C 20260724 26.35 27.00 194 354 1.0925 0.4445 0.0048
985.00 P 20260724 39.40 40.35 50 187 1.0925 -0.5557 0.0048
955.00 C 20260724 41.75 42.65 486 518 1.1022 0.5963 0.0047
955.00 P 20260724 24.90 25.70 824 467 1.1022 -0.4039 0.0047
952.50 C 20260724 42.95 44.20 89 135 1.1031 0.6079 0.0046
952.50 P 20260724 23.80 24.70 443 216 1.1031 -0.3923 0.0046
990.00 C 20260724 24.15 24.95 521 769 1.0896 0.4285 0.0048
990.00 P 20260724 42.15 43.20 149 593 1.0896 -0.5718 0.0048
950.00 C 20260724 44.85 46.30 1171 2970 1.1042 0.6194 0.0046
950.00 P 20260724 23.15 23.60 1570 3498 1.1042 -0.3808 0.0046
947.50 C 20260724 45.85 47.90 312 106 1.1056 0.6308 0.0045
947.50 P 20260724 21.85 22.70 193 198 1.1056 -0.3693 0.0045
995.00 C 20260724 22.15 22.95 184 476 1.0863 0.4052 0.0047
995.00 P 20260724 45.20 46.20 50 364 1.0863 -0.5951 0.0047
945.00 C 20260724 47.70 49.10 421 276 1.1073 0.6424 0.0045
945.00 P 20260724 20.85 21.80 634 528 1.1073 -0.3577 0.0045
942.50 C 20260724 49.25 50.50 38 278 1.1093 0.6540 0.0044
942.50 P 20260724 20.00 20.95 189 107 1.1093 -0.3461 0.0044
1000.00 C 20260724 20.50 20.85 4555 12316 1.0829 0.3817 0.0047
1000.00 P 20260724 48.10 49.55 1360 1304 1.0829 -0.6186 0.0047
940.00 C 20260724 50.80 52.05 135 744 1.1116 0.6554 0.0044
940.00 P 20260724 18.95 20.10 1859 2651 1.1116 -0.3447 0.0044
1002.50 C 20260724 19.40 20.10 60 179 1.0811 0.3699 0.0046
1002.50 P 20260724 49.10 51.05 0 67 1.0811 -0.6304 0.0047
937.50 C 20260724 52.25 54.50 2 201 1.1142 0.6771 0.0043
937.50 P 20260724 18.25 19.25 56 216 1.1142 -0.3230 0.0043
1005.00 C 20260724 18.50 19.30 177 937 1.0794 0.3583 0.0046
1005.00 P 20260724 51.40 52.65 1 132 1.0794 -0.6420 0.0046
935.00 C 20260724 54.15 55.40 42 498 1.1170 0.6874 0.0042
935.00 P 20260724 17.30 18.45 85 548 1.1170 -0.3127 0.0042
