# opt_chain AAPL | epoch 1784743286 | 2026-07-22 14:01:26 | spot 323.91 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260722 0.22 0.24 97888 6890 0.3311 0.2465 0.1959
325.00 P 20260722 1.32 1.38 97782 6793 0.3311 -0.7538 0.1960
322.50 C 20260722 1.54 1.60 9133 1594 0.3373 0.8073 0.1670
322.50 P 20260722 0.19 0.20 108662 5574 0.3373 -0.1928 0.1670
327.50 C 20260722 0.03 0.04 121441 6563 0.4355 0.0461 0.0456
327.50 P 20260722 3.50 3.85 17196 7611 0.4355 -0.9542 0.0457
320.00 C 20260722 3.80 4.05 1481 2723 0.4325 0.9701 0.0325
320.00 P 20260722 0.02 0.03 40291 10010 0.4325 -0.0299 0.0325
330.00 C 20260722 0.01 0.02 94196 13273 0.5475 0.0114 0.0112
330.00 P 20260722 5.95 6.25 1849 14933 0.5475 -0.9890 0.0113
317.50 C 20260722 5.75 6.90 55 674 0.5523 0.9925 0.0078
317.50 P 20260722 -1.00 0.01 12409 5513 0.5523 -0.0075 0.0078
332.50 C 20260722 -1.00 0.01 28055 9120 0.6152 0.0024 0.0024
332.50 P 20260722 8.45 8.90 149 883 0.6152 -0.9980 0.0025
315.00 C 20260722 8.65 9.10 104 540 0.6124 0.9989 0.0012
315.00 P 20260722 -1.00 0.01 5870 7479 0.6124 -0.0011 0.0012
335.00 C 20260722 -1.00 0.01 22603 13791 0.6427 0.0002 0.0003
335.00 P 20260722 10.95 11.40 37 827 0.6427 -1.0000 -0.0000
312.50 C 20260722 10.75 11.85 26 625 0.6378 0.9999 0.0001
312.50 P 20260722 -1.00 0.01 1236 1297 0.6378 -0.0001 0.0001
337.50 C 20260722 -1.00 0.01 4660 3203 0.6662 0.0000 0.0000
337.50 P 20260722 12.90 14.45 24 262 0.6662 -1.0000 -0.0000
310.00 C 20260722 13.55 14.10 80 123 0.6540 1.0000 0.0000
310.00 P 20260722 -1.00 0.01 315 1852 0.6540 -0.0000 0.0000
340.00 C 20260722 -1.00 0.01 2916 6385 0.6931 0.0000 0.0000
340.00 P 20260722 15.45 16.75 2 17 0.6931 -1.0000 0.0000
307.50 C 20260722 15.80 17.15 19 61 0.6701 1.0000 0.0000
307.50 P 20260722 -1.00 0.01 53 515 0.6701 -0.0000 0.0000
342.50 C 20260722 -1.00 0.01 731 3646 0.7204 0.0000 0.0000
342.50 P 20260722 18.15 19.60 0 0 0.7204 -1.0000 -0.0000
305.00 C 20260722 18.00 19.95 59 73 0.6885 1.0000 0.0000
305.00 P 20260722 -1.00 0.01 26 970 0.6885 -0.0000 0.0000
325.00 C 20260724 2.51 2.55 16165 5250 0.3072 0.4515 0.0530
325.00 P 20260724 3.45 3.55 10394 7326 0.3072 -0.5502 0.0532
322.50 C 20260724 3.80 3.95 2189 3879 0.3120 0.5821 0.0515
322.50 P 20260724 2.28 2.36 7857 3088 0.3120 -0.4185 0.0515
327.50 C 20260724 1.55 1.56 16011 6002 0.3047 0.3252 0.0484
327.50 P 20260724 4.95 5.15 2350 7615 0.3047 -0.6781 0.0488
320.00 C 20260724 5.45 5.60 3653 5775 0.3160 0.7021 0.0447
320.00 P 20260724 1.46 1.49 14410 8015 0.3160 -0.2987 0.0449
330.00 C 20260724 0.92 0.94 32276 17427 0.3071 0.2171 0.0394
330.00 P 20260724 6.80 7.00 1079 7354 0.3071 -0.7862 0.0398
317.50 C 20260724 7.25 7.55 482 1399 0.3200 0.8036 0.0356
317.50 P 20260724 0.87 0.90 9132 3737 0.3200 -0.1969 0.0356
332.50 C 20260724 0.54 0.56 5682 6739 0.3158 0.1421 0.0291
332.50 P 20260724 8.90 9.20 828 3590 0.3158 -0.8617 0.0295
315.00 C 20260724 9.40 9.80 2157 5914 0.3266 0.8779 0.0254
315.00 P 20260724 0.50 0.52 7996 5808 0.3266 -0.1224 0.0254
335.00 C 20260724 0.33 0.34 8463 12399 0.3293 0.0925 0.0206
335.00 P 20260724 11.20 11.50 218 1025 0.3293 -0.9122 0.0211
312.50 C 20260724 11.40 12.00 61 1279 0.3397 0.9246 0.0172
312.50 P 20260724 0.28 0.29 2213 5731 0.3397 -0.0757 0.0172
337.50 C 20260724 0.21 0.22 2325 5008 0.3462 0.0608 0.0143
337.50 P 20260724 13.05 14.60 11 1182 0.3462 -0.9444 0.0147
310.00 C 20260724 13.85 14.45 190 4588 0.3522 0.9534 0.0114
310.00 P 20260724 0.16 0.17 2061 5837 0.3522 -0.0468 0.0114
340.00 C 20260724 0.14 0.15 4948 15328 0.3642 0.0410 0.0099
340.00 P 20260724 15.65 17.85 82 607 0.3642 -0.9646 0.0103
307.50 C 20260724 16.25 16.95 18 997 0.3615 0.9739 0.0069
307.50 P 20260724 0.09 0.11 321 3422 0.3615 -0.0263 0.0069
342.50 C 20260724 0.09 0.10 1860 8611 0.3825 0.0279 0.0068
342.50 P 20260724 17.60 19.80 166 182 0.3825 -0.9775 0.0072
305.00 C 20260724 18.70 19.35 38 1381 0.3730 0.9853 0.0041
305.00 P 20260724 0.05 0.06 434 3288 0.3730 -0.0149 0.0041
