# opt_chain STX | epoch 1784736032 | 2026-07-22 12:00:32 | spot 917.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
965.00 C 20260724 12.30 17.60 1 62 1.1772 0.3049 0.0042
965.00 P 20260724 59.40 71.50 0 11 1.1772 -0.6941 0.0042
915.00 C 20260731 78.30 84.00 13 35 1.4156 0.5505 0.0020
915.00 P 20260731 78.50 87.90 0 30 1.4156 -0.4498 0.0020
920.00 C 20260731 73.30 84.90 6 32 1.4100 0.5408 0.0019
920.00 P 20260731 80.70 91.30 1 19 1.4100 -0.4595 0.0020
910.00 C 20260731 78.40 88.50 14 40 1.4214 0.5605 0.0019
910.00 P 20260731 76.30 86.40 4 16 1.4214 -0.4399 0.0019
925.00 C 20260731 70.80 81.10 13 31 1.4044 0.5311 0.0020
925.00 P 20260731 82.20 91.40 0 7 1.4044 -0.4693 0.0020
905.00 C 20260731 81.10 91.50 0 12 1.4271 0.5702 0.0019
905.00 P 20260731 71.90 84.90 0 11 1.4271 -0.4301 0.0019
930.00 C 20260731 68.40 80.80 5 613 1.3989 0.5212 0.0020
930.00 P 20260731 84.80 93.60 0 11 1.3989 -0.4791 0.0020
900.00 C 20260731 83.80 94.00 13 47 1.4330 0.5799 0.0019
900.00 P 20260731 71.00 79.40 8 63 1.4330 -0.4204 0.0019
935.00 C 20260731 66.00 75.90 5 45 1.3934 0.5113 0.0020
935.00 P 20260731 87.30 97.00 0 7 1.3934 -0.4891 0.0020
895.00 C 20260731 86.50 98.60 0 43 1.4388 0.5895 0.0019
895.00 P 20260731 69.10 79.50 2 18 1.4388 -0.4108 0.0019
940.00 C 20260731 63.60 74.00 4 50 1.3880 0.5013 0.0020
940.00 P 20260731 90.20 101.60 0 13 1.3880 -0.4991 0.0020
890.00 C 20260731 89.40 100.00 4 600 1.4447 0.5990 0.0018
890.00 P 20260731 66.30 77.60 1 21 1.4447 -0.4013 0.0018
945.00 C 20260731 61.30 71.70 0 10 1.3827 0.4913 0.0020
945.00 P 20260731 93.50 104.30 0 34 1.3827 -0.5092 0.0020
885.00 C 20260731 92.20 104.30 45 54 1.4507 0.6084 0.0018
885.00 P 20260731 63.90 75.30 2 3 1.4507 -0.3918 0.0018
950.00 C 20260731 59.10 69.10 33 101 1.3774 0.4811 0.0020
950.00 P 20260731 96.60 107.00 24 70 1.3774 -0.5193 0.0020
880.00 C 20260731 95.10 107.30 2 58 1.4567 0.6178 0.0018
880.00 P 20260731 63.20 71.80 2 39 1.4567 -0.3825 0.0018
955.00 C 20260731 56.90 67.90 0 11 1.3723 0.4709 0.0020
955.00 P 20260731 95.20 107.00 0 16 1.3723 -0.5295 0.0020
875.00 C 20260731 98.10 111.30 1 27 1.4627 0.6270 0.0018
875.00 P 20260731 60.30 69.70 1 2 1.4627 -0.3732 0.0018
960.00 C 20260731 60.70 67.00 3 30 1.3672 0.4609 0.0020
960.00 P 20260731 98.40 112.30 0 23 1.3672 -0.5396 0.0020
870.00 C 20260731 101.00 114.30 2 47 1.4688 0.6361 0.0018
870.00 P 20260731 58.90 69.10 3 16 1.4688 -0.3641 0.0018
965.00 C 20260731 52.80 62.80 0 19 1.3622 0.4511 0.0020
965.00 P 20260731 104.70 115.70 0 9 1.3622 -0.5494 0.0020
