# opt_chain AMZN | epoch 1784743322 | 2026-07-22 14:02:02 | spot 242.58 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260722 0.65 0.66 12855 423 0.4125 0.5172 0.2664
242.50 P 20260722 0.56 0.58 32245 2364 0.4125 -0.4829 0.2664
245.00 C 20260722 0.07 0.08 72342 1074 0.5090 0.0829 0.0845
245.00 P 20260722 2.38 2.57 24182 3349 0.5090 -0.9173 0.0846
240.00 C 20260722 2.49 2.78 1061 1039 0.4939 0.9157 0.0853
240.00 P 20260722 0.06 0.07 10364 1364 0.4939 -0.0843 0.0853
247.50 C 20260722 0.02 0.03 48524 2200 0.6737 0.0225 0.0219
247.50 P 20260722 4.80 5.20 3759 2500 0.6737 -0.9777 0.0219
237.50 C 20260722 4.95 5.50 60 192 0.6923 0.9788 0.0202
237.50 P 20260722 0.01 0.02 1590 1369 0.6923 -0.0212 0.0202
250.00 C 20260722 -1.00 0.01 24842 6051 0.6896 0.0014 0.0019
250.00 P 20260722 7.30 7.60 382 2548 0.6896 -0.9989 0.0019
235.00 C 20260722 7.25 8.00 19 72 0.8436 0.9941 0.0054
235.00 P 20260722 -1.00 0.01 1450 1215 0.8436 -0.0059 0.0054
242.50 C 20260724 2.96 3.00 2230 819 0.3950 0.5127 0.0555
242.50 P 20260724 2.80 2.82 6070 3249 0.3950 -0.4891 0.0556
245.00 C 20260724 1.86 1.90 11055 5900 0.3924 0.3766 0.0530
245.00 P 20260724 4.15 4.25 7279 4008 0.3924 -0.6244 0.0531
240.00 C 20260724 4.35 4.50 2790 4067 0.4005 0.6461 0.0509
240.00 P 20260724 1.75 1.78 7144 2642 0.4005 -0.3544 0.0510
247.50 C 20260724 1.11 1.14 10041 9450 0.3967 0.2581 0.0446
247.50 P 20260724 5.90 6.05 988 2630 0.3967 -0.7434 0.0448
237.50 C 20260724 6.05 6.35 170 139 0.4090 0.7606 0.0415
237.50 P 20260724 1.05 1.07 3802 2063 0.4090 -0.2396 0.0416
250.00 C 20260724 0.65 0.66 22639 20158 0.4065 0.1682 0.0339
250.00 P 20260724 7.95 8.15 1635 2294 0.4065 -0.8336 0.0341
235.00 C 20260724 8.10 8.40 1220 1051 0.4200 0.8478 0.0308
235.00 P 20260724 0.60 0.62 2700 5518 0.4200 -0.1524 0.0308
