# opt_chain LRCX | epoch 1784728894 | 2026-07-22 10:01:34 | spot 319.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 11.05 13.45 8 420 1.2930 0.5195 0.0124
320.00 P 20260724 12.10 13.45 5 245 1.2930 -0.4806 0.0124
317.50 C 20260724 12.90 14.85 21 38 1.3031 0.5453 0.0122
317.50 P 20260724 10.50 12.30 20 91 1.3031 -0.4549 0.0122
322.50 C 20260724 10.45 12.40 4 48 1.2836 0.4897 0.0123
322.50 P 20260724 12.95 14.65 3 62 1.2836 -0.5118 0.0124
315.00 C 20260724 14.00 16.30 13 80 1.3138 0.5813 0.0118
315.00 P 20260724 9.30 11.25 1 648 1.3138 -0.4251 0.0119
325.00 C 20260724 9.20 10.80 19 478 1.2749 0.4575 0.0124
325.00 P 20260724 14.25 16.00 1 131 1.2749 -0.5427 0.0124
312.50 C 20260724 15.60 17.50 0 71 1.3252 0.6106 0.0115
312.50 P 20260724 9.00 10.30 0 140 1.3252 -0.3895 0.0115
327.50 C 20260724 8.20 9.75 5 198 1.2668 0.4266 0.0124
327.50 P 20260724 15.60 17.45 0 74 1.2668 -0.5736 0.0124
310.00 C 20260724 17.50 19.15 10 69 1.3372 0.6390 0.0111
310.00 P 20260724 8.10 9.30 21 2450 1.3372 -0.3611 0.0111
330.00 C 20260724 7.55 8.70 17 828 1.2595 0.3920 0.0122
330.00 P 20260724 17.40 19.30 15 474 1.2595 -0.6086 0.0122
307.50 C 20260724 19.05 20.55 55 32 1.3499 0.6657 0.0108
307.50 P 20260724 7.15 8.55 19 245 1.3499 -0.3344 0.0108
332.50 C 20260724 6.60 7.90 0 79 1.2529 0.3611 0.0120
332.50 P 20260724 19.00 20.85 3 23 1.2529 -0.6392 0.0120
305.00 C 20260724 20.95 22.55 2 114 1.3632 0.6918 0.0103
305.00 P 20260724 6.50 7.80 22 472 1.3632 -0.3083 0.0103
335.00 C 20260724 5.85 6.90 16 3436 1.2469 0.3394 0.0117
335.00 P 20260724 20.65 22.50 0 133 1.2469 -0.6609 0.0117
302.50 C 20260724 22.45 24.25 164 34 1.3771 0.7139 0.0099
302.50 P 20260724 5.75 7.10 30 454 1.3771 -0.2862 0.0099
337.50 C 20260724 4.95 6.35 2 115 1.2417 0.3055 0.0113
337.50 P 20260724 22.00 24.20 0 66 1.2417 -0.6948 0.0113
320.00 C 20260731 24.20 26.05 16 1502 1.2502 0.5406 0.0063
320.00 P 20260731 23.85 25.70 0 353 1.2502 -0.4595 0.0063
317.50 C 20260731 25.50 26.35 27 34 1.2558 0.5543 0.0062
317.50 P 20260731 22.40 24.60 1 47 1.2558 -0.4461 0.0062
322.50 C 20260731 22.95 24.90 23 110 1.2448 0.5229 0.0063
322.50 P 20260731 25.05 27.10 0 52 1.2448 -0.4775 0.0063
315.00 C 20260731 25.90 28.90 18 37 1.2616 0.5700 0.0061
315.00 P 20260731 21.55 23.45 0 354 1.2616 -0.4278 0.0061
325.00 C 20260731 21.45 23.65 0 52 1.2396 0.5071 0.0063
325.00 P 20260731 26.30 28.40 0 106 1.2396 -0.4908 0.0063
312.50 C 20260731 27.90 30.25 18 3 1.2674 0.5855 0.0061
312.50 P 20260731 20.35 22.30 1 48 1.2674 -0.4148 0.0061
327.50 C 20260731 20.55 22.70 0 20 1.2345 0.4912 0.0064
327.50 P 20260731 27.75 29.65 0 108 1.2345 -0.5093 0.0064
310.00 C 20260731 28.60 31.05 4 170 1.2735 0.6009 0.0060
310.00 P 20260731 19.40 21.05 10 267 1.2735 -0.3970 0.0060
330.00 C 20260731 19.55 21.20 2 1939 1.2297 0.4752 0.0064
330.00 P 20260731 28.95 31.65 10 213 1.2297 -0.5253 0.0064
307.50 C 20260731 30.20 32.70 4 15 1.2797 0.6162 0.0059
307.50 P 20260731 18.40 19.95 14 29 1.2797 -0.3841 0.0059
332.50 C 20260731 18.30 20.30 6 16 1.2250 0.4595 0.0064
332.50 P 20260731 30.45 32.80 0 10 1.2250 -0.5414 0.0064
305.00 C 20260731 31.75 34.05 13 16 1.2860 0.6310 0.0058
305.00 P 20260731 17.40 19.15 0 205 1.2860 -0.3692 0.0058
335.00 C 20260731 17.30 19.35 8 62 1.2204 0.4438 0.0064
335.00 P 20260731 32.15 33.95 1 107 1.2204 -0.5567 0.0064
302.50 C 20260731 33.55 35.60 2 48 1.2925 0.6454 0.0057
302.50 P 20260731 16.25 18.25 0 50 1.2925 -0.3549 0.0057
337.50 C 20260731 16.35 18.30 0 8 1.2161 0.4280 0.0064
337.50 P 20260731 33.45 35.50 0 7 1.2161 -0.5726 0.0064
