# opt_chain LRCX | epoch 1784739670 | 2026-07-22 13:01:10 | spot 320.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 11.05 12.35 25 420 1.2212 0.5235 0.0134
320.00 P 20260724 10.55 12.15 11 245 1.2212 -0.4767 0.0134
322.50 C 20260724 10.00 11.35 29 48 1.2129 0.4936 0.0135
322.50 P 20260724 11.80 13.55 5 62 1.2129 -0.5066 0.0135
317.50 C 20260724 12.20 13.80 49 38 1.2302 0.5557 0.0132
317.50 P 20260724 9.20 10.95 34 91 1.2302 -0.4434 0.0132
325.00 C 20260724 8.50 9.85 26 478 1.2051 0.4561 0.0135
325.00 P 20260724 12.85 14.90 5 131 1.2051 -0.5396 0.0135
315.00 C 20260724 13.90 15.55 23 80 1.2397 0.5885 0.0129
315.00 P 20260724 8.35 9.95 17 648 1.2397 -0.4105 0.0129
327.50 C 20260724 7.45 8.80 18 198 1.1980 0.4262 0.0134
327.50 P 20260724 14.55 16.20 0 74 1.1980 -0.5740 0.0135
312.50 C 20260724 15.55 17.10 2 71 1.2499 0.6252 0.0124
312.50 P 20260724 7.65 8.95 0 140 1.2499 -0.3756 0.0125
330.00 C 20260724 6.50 8.00 58 828 1.1915 0.3933 0.0132
330.00 P 20260724 16.15 17.45 30 474 1.1915 -0.6117 0.0132
310.00 C 20260724 17.25 18.70 10 69 1.2607 0.6552 0.0120
310.00 P 20260724 6.70 8.10 32 2450 1.2607 -0.3439 0.0120
332.50 C 20260724 5.60 7.35 4 79 1.1856 0.3602 0.0130
332.50 P 20260724 17.65 18.95 9 23 1.1856 -0.6401 0.0130
307.50 C 20260724 18.95 20.65 54 32 1.2722 0.6845 0.0115
307.50 P 20260724 6.10 7.15 37 245 1.2722 -0.3141 0.0115
335.00 C 20260724 4.95 6.30 65 3436 1.1802 0.3262 0.0125
335.00 P 20260724 19.10 20.85 5 133 1.1802 -0.6707 0.0126
305.00 C 20260724 20.85 22.35 2 114 1.2842 0.7120 0.0109
305.00 P 20260724 5.45 6.50 33 472 1.2842 -0.2866 0.0109
337.50 C 20260724 4.20 5.25 9 115 1.1754 0.2988 0.0121
337.50 P 20260724 20.75 22.40 0 66 1.1754 -0.7016 0.0121
302.50 C 20260724 22.70 24.25 164 34 1.2969 0.7389 0.0103
302.50 P 20260724 4.80 5.75 40 454 1.2969 -0.2612 0.0103
320.00 C 20260731 23.25 25.40 544 1502 1.1947 0.5441 0.0066
320.00 P 20260731 22.85 25.05 20 353 1.1947 -0.4562 0.0066
322.50 C 20260731 22.05 24.00 32 110 1.1903 0.5268 0.0066
322.50 P 20260731 24.10 26.20 6 52 1.1903 -0.4736 0.0066
317.50 C 20260731 24.50 26.70 30 34 1.1992 0.5607 0.0065
317.50 P 20260731 21.45 23.85 35 47 1.1992 -0.4405 0.0065
325.00 C 20260731 20.90 22.75 0 52 1.1861 0.5103 0.0067
325.00 P 20260731 25.15 27.50 1 106 1.1861 -0.4901 0.0067
315.00 C 20260731 25.65 28.10 21 37 1.2039 0.5762 0.0064
315.00 P 20260731 20.50 22.50 4 354 1.2039 -0.4241 0.0064
327.50 C 20260731 19.85 22.20 7 20 1.1820 0.4937 0.0067
327.50 P 20260731 27.00 29.20 0 108 1.1820 -0.5067 0.0067
312.50 C 20260731 27.00 29.45 16 3 1.2087 0.5925 0.0064
312.50 P 20260731 19.65 21.25 1 48 1.2087 -0.4078 0.0064
330.00 C 20260731 18.65 20.75 17 1939 1.1781 0.4770 0.0067
330.00 P 20260731 28.25 30.30 10 213 1.1781 -0.5235 0.0067
310.00 C 20260731 28.65 31.20 4 170 1.2137 0.6087 0.0063
310.00 P 20260731 18.25 20.15 18 267 1.2137 -0.3909 0.0063
332.50 C 20260731 17.65 20.10 11 16 1.1743 0.4584 0.0067
332.50 P 20260731 29.50 31.85 0 10 1.1743 -0.5403 0.0067
307.50 C 20260731 30.00 32.85 4 15 1.2188 0.6246 0.0062
307.50 P 20260731 17.30 19.15 14 29 1.2188 -0.3757 0.0062
335.00 C 20260731 16.75 18.85 16 62 1.1708 0.4442 0.0067
335.00 P 20260731 31.05 33.40 12 107 1.1708 -0.5564 0.0067
305.00 C 20260731 31.85 33.75 14 16 1.2241 0.6402 0.0060
305.00 P 20260731 16.65 17.95 10 205 1.2241 -0.3601 0.0061
337.50 C 20260731 15.65 17.90 0 8 1.1674 0.4282 0.0066
337.50 P 20260731 32.50 34.95 0 7 1.1674 -0.5724 0.0067
302.50 C 20260731 33.15 35.45 2 48 1.2294 0.6556 0.0059
302.50 P 20260731 15.40 17.10 0 50 1.2294 -0.3447 0.0059
