# opt_chain GOOGL | epoch 1784750615 | 2026-07-22 16:03:35 | spot 342.89 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260722 2.50 7.00 7 25 9.8548 0.6028 0.0190
342.50 P 20260722 2.50 7.50 0 15 9.8548 -0.3972 0.0190
345.00 C 20260722 1.50 6.00 0 7 9.2273 0.5538 0.0190
345.00 P 20260722 4.00 9.00 2 96 9.2273 -0.4463 0.0190
340.00 C 20260722 3.55 8.50 0 3 10.2324 0.6526 0.0185
340.00 P 20260722 1.50 6.50 0 30 10.2324 -0.3475 0.0186
347.50 C 20260722 0.50 5.50 0 1 8.4314 0.5063 0.0189
347.50 P 20260722 6.00 10.50 1 7 8.4314 -0.4939 0.0189
337.50 C 20260722 5.00 10.00 0 0 10.1722 0.7018 0.0177
337.50 P 20260722 0.50 4.90 1 22 -1.0000 -1.0000 -1.0000
350.00 C 20260722 -1.00 5.00 0 18 -1.0000 -1.0000 -1.0000
350.00 P 20260722 7.50 12.50 43 48 -1.0000 -1.0000 -1.0000
335.00 C 20260722 7.00 12.00 0 0 -1.0000 -1.0000 -1.0000
335.00 P 20260722 -1.00 4.05 2 85 -1.0000 -1.0000 -1.0000
352.50 C 20260722 -1.00 5.00 1 16 -1.0000 -1.0000 -1.0000
352.50 P 20260722 10.00 14.50 3 19 -1.0000 -1.0000 -1.0000
332.50 C 20260722 9.00 14.00 5 6 -1.0000 -1.0000 -1.0000
332.50 P 20260722 -1.00 3.35 1 14 -1.0000 -1.0000 -1.0000
355.00 C 20260722 -1.00 5.00 0 113 9.1949 0.3745 0.0173
355.00 P 20260722 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.0000
330.00 C 20260722 11.00 16.00 0 0 -1.0000 -1.0000 -1.0000
330.00 P 20260722 -1.00 -1.00 3 125 -1.0000 -1.0000 -1.0000
357.50 C 20260722 -1.00 5.00 0 34 -1.0000 -1.0000 -1.0000
357.50 P 20260722 -1.00 -1.00 134 173 -1.0000 -1.0000 -1.0000
327.50 C 20260722 13.50 18.50 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260722 -1.00 2.51 0 7 -1.0000 -1.0000 -1.0000
360.00 C 20260722 -1.00 5.00 0 59 -1.0000 -1.0000 -1.0000
360.00 P 20260722 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.0000
325.00 C 20260722 16.00 20.50 0 0 -1.0000 -1.0000 -1.0000
325.00 P 20260722 -1.00 2.32 1 16 -1.0000 -1.0000 -1.0000
362.50 C 20260722 -1.00 5.00 0 898 -1.0000 -1.0000 -1.0000
362.50 P 20260722 19.00 24.00 7 5 -1.0000 -1.0000 -1.0000
322.50 C 20260722 18.00 23.00 0 0 -1.0000 -1.0000 -1.0000
322.50 P 20260722 -1.00 2.21 0 10 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 1062 341 -1.0000 -1.0000 -1.0000
