# opt_chain AVGO | epoch 1784743315 | 2026-07-22 14:01:55 | spot 396.14 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260722 3.05 3.30 6911 812 1.0339 0.5763 0.0646
395.00 P 20260722 1.81 2.00 1654 88 1.0339 -0.4238 0.0646
397.50 C 20260722 1.70 1.88 6681 2005 1.0115 0.4113 0.0657
397.50 P 20260722 3.00 3.30 494 14 1.0115 -0.5888 0.0657
392.50 C 20260722 4.25 5.15 5760 1150 1.0612 0.7271 0.0535
392.50 P 20260722 1.00 1.15 1722 41 1.0612 -0.2730 0.0535
400.00 C 20260722 0.95 1.02 28886 1824 1.0069 0.2626 0.0555
400.00 P 20260722 4.45 5.65 121 80 1.0069 -0.7375 0.0555
390.00 C 20260722 6.50 7.10 6145 2181 1.0713 0.8425 0.0385
390.00 P 20260722 0.55 0.61 1227 136 1.0713 -0.1575 0.0385
402.50 C 20260722 0.45 0.54 4100 412 1.0099 0.1480 0.0390
402.50 P 20260722 6.35 7.80 9 6 1.0099 -0.8521 0.0390
387.50 C 20260722 7.80 9.50 2934 334 1.1008 0.9217 0.0227
387.50 P 20260722 0.23 0.32 1208 214 1.1008 -0.0783 0.0227
405.00 C 20260722 0.20 0.25 2128 1160 1.0314 0.0758 0.0234
405.00 P 20260722 8.10 10.45 7 26 1.0314 -0.9243 0.0234
385.00 C 20260722 10.60 12.00 2028 1826 1.1607 0.9573 0.0133
385.00 P 20260722 0.12 0.16 7232 564 1.1607 -0.0427 0.0133
407.50 C 20260722 0.08 0.17 1042 293 1.0844 0.0459 0.0150
407.50 P 20260722 9.30 12.15 9 37 1.0844 -0.9543 0.0150
382.50 C 20260722 13.00 15.15 614 294 1.2314 0.9761 0.0078
382.50 P 20260722 0.06 0.12 1776 361 1.2314 -0.0239 0.0078
410.00 C 20260722 0.06 0.09 1669 844 1.1550 0.0258 0.0088
410.00 P 20260722 11.75 14.60 4 38 1.1550 -0.9743 0.0088
395.00 C 20260724 8.30 8.85 2236 2336 0.6590 0.5412 0.0202
395.00 P 20260724 6.95 7.35 144 494 0.6590 -0.4590 0.0202
397.50 C 20260724 7.15 7.55 449 720 0.6560 0.4906 0.0204
397.50 P 20260724 7.90 8.80 100 284 0.6560 -0.5097 0.0204
392.50 C 20260724 9.70 10.30 935 955 0.6628 0.5924 0.0197
392.50 P 20260724 5.70 6.30 132 258 0.6628 -0.4078 0.0197
400.00 C 20260724 6.00 6.35 13667 6164 0.6539 0.4397 0.0203
400.00 P 20260724 9.35 10.10 131 1056 0.6539 -0.5607 0.0203
390.00 C 20260724 11.00 11.85 2309 6394 0.6674 0.6390 0.0188
390.00 P 20260724 4.90 5.25 303 894 0.6674 -0.3612 0.0188
402.50 C 20260724 5.00 5.50 924 1282 0.6525 0.3915 0.0198
402.50 P 20260724 10.90 11.65 7 41 0.6525 -0.6089 0.0198
387.50 C 20260724 13.00 13.60 4604 440 0.6727 0.6844 0.0177
387.50 P 20260724 3.95 4.45 141 188 0.6727 -0.3158 0.0177
405.00 C 20260724 4.20 4.40 1336 2054 0.6521 0.3436 0.0190
405.00 P 20260724 12.50 13.35 55 150 0.6521 -0.6569 0.0190
385.00 C 20260724 14.05 15.40 571 734 0.6787 0.7269 0.0164
385.00 P 20260724 3.40 3.75 822 726 0.6787 -0.2732 0.0165
407.50 C 20260724 3.40 3.80 374 2271 0.6526 0.2979 0.0179
407.50 P 20260724 14.25 15.05 90 135 0.6526 -0.7027 0.0179
382.50 C 20260724 15.95 17.25 246 774 0.6854 0.7659 0.0150
382.50 P 20260724 2.89 3.10 673 587 0.6854 -0.2342 0.0150
410.00 C 20260724 2.84 2.95 2345 2699 0.6541 0.2569 0.0166
410.00 P 20260724 16.10 17.10 87 245 0.6541 -0.7437 0.0166
