# opt_chain SPY | epoch 1784746822 | 2026-07-22 15:00:22 | spot 748.40 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260722 1.24 1.25 356885 9027 0.2845 0.5619 0.1558
748.00 P 20260722 0.82 0.83 573206 11523 0.2845 -0.4382 0.1559
749.00 C 20260722 0.74 0.75 525071 8451 0.2804 0.4107 0.1559
749.00 P 20260722 1.33 1.34 429528 5606 0.2804 -0.5894 0.1560
747.00 C 20260722 1.87 1.89 151717 9429 0.2869 0.7124 0.1334
747.00 P 20260722 0.46 0.47 520001 10450 0.2869 -0.2876 0.1334
750.00 C 20260722 0.39 0.40 564979 11805 0.2753 0.2624 0.1329
750.00 P 20260722 1.97 1.99 158921 5477 0.2753 -0.7378 0.1330
746.00 C 20260722 2.64 2.67 54323 9201 0.2899 0.8262 0.0992
746.00 P 20260722 0.24 0.25 321976 9010 0.2899 -0.1738 0.0992
751.00 C 20260722 0.18 0.19 337302 10022 0.2732 0.1436 0.0931
751.00 P 20260722 2.76 2.79 43657 2682 0.2732 -0.8567 0.0932
745.00 C 20260722 3.52 3.55 29368 5995 0.3000 0.9032 0.0639
745.00 P 20260722 0.12 0.13 313330 17780 0.3000 -0.0969 0.0639
752.00 C 20260722 0.08 0.09 258094 11367 0.2798 0.0793 0.0593
752.00 P 20260722 3.66 3.69 22765 3095 0.2798 -0.9211 0.0594
744.00 C 20260722 4.41 4.53 9514 1592 0.3187 0.9428 0.0403
744.00 P 20260722 0.07 0.08 212953 12382 0.3187 -0.0572 0.0404
753.00 C 20260722 0.04 0.05 167943 18126 0.2902 0.0382 0.0321
753.00 P 20260722 4.54 4.71 8782 5372 0.2902 -0.9623 0.0322
743.00 C 20260722 5.38 5.53 4233 1248 0.3422 0.9651 0.0253
743.00 P 20260722 0.04 0.05 130810 6920 0.3422 -0.0349 0.0253
754.00 C 20260722 0.02 0.03 109380 13456 0.2993 0.0195 0.0177
754.00 P 20260722 5.56 5.69 3060 648 0.2993 -0.9811 0.0178
742.00 C 20260722 6.37 6.51 6434 756 0.3764 0.9734 0.0183
742.00 P 20260722 0.03 0.04 61209 4162 0.3764 -0.0266 0.0183
755.00 C 20260722 0.01 0.02 48183 11616 0.3207 0.0118 0.0107
