# opt_chain SKHY | epoch 1784746901 | 2026-07-22 15:01:41 | spot 166.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 5.70 6.20 625 601 1.2592 0.5004 0.0254
167.50 P 20260724 6.40 6.90 378 223 1.2592 -0.4997 0.0254
165.00 C 20260724 6.90 7.50 707 1421 1.2735 0.5633 0.0248
165.00 P 20260724 5.30 5.70 1355 788 1.2735 -0.4368 0.0248
170.00 C 20260724 4.70 4.90 5217 2232 1.2500 0.4369 0.0254
170.00 P 20260724 8.00 8.40 1028 678 1.2500 -0.5633 0.0254
162.50 C 20260724 8.10 9.10 249 368 1.2930 0.6237 0.0235
162.50 P 20260724 4.30 4.70 388 428 1.2930 -0.3764 0.0235
172.50 C 20260724 3.80 4.10 1282 1419 1.2455 0.3759 0.0245
172.50 P 20260724 9.20 10.30 16 27 1.2455 -0.6244 0.0245
160.00 C 20260724 10.10 10.50 1049 1661 1.3176 0.6803 0.0218
160.00 P 20260724 3.50 3.80 1525 2709 1.3176 -0.3197 0.0218
175.00 C 20260724 3.00 3.20 1363 1102 1.2452 0.3190 0.0231
175.00 P 20260724 10.60 12.10 81 61 1.2452 -0.6813 0.0231
157.50 C 20260724 11.40 12.70 21 491 1.3472 0.7318 0.0196
157.50 P 20260724 2.65 3.10 167 164 1.3472 -0.2683 0.0196
167.50 C 20260731 14.70 15.10 99 124 1.4731 0.5398 0.0103
167.50 P 20260731 15.30 16.20 29 15 1.4731 -0.4623 0.0104
165.00 C 20260731 15.50 16.50 136 628 1.4783 0.5658 0.0102
165.00 P 20260731 14.00 14.60 120 157 1.4783 -0.4343 0.0102
170.00 C 20260731 13.40 14.10 2428 520 1.4685 0.5141 0.0104
170.00 P 20260731 16.70 17.50 29 115 1.4685 -0.4879 0.0104
162.50 C 20260731 16.80 17.90 21 237 1.4844 0.5902 0.0100
162.50 P 20260731 12.70 13.90 18 43 1.4844 -0.4107 0.0100
172.50 C 20260731 12.50 13.10 73 107 1.4646 0.4868 0.0104
172.50 P 20260731 18.00 19.30 3 7 1.4646 -0.5136 0.0104
160.00 C 20260731 18.10 19.30 27 252 1.4911 0.6169 0.0098
160.00 P 20260731 11.60 12.30 144 370 1.4911 -0.3851 0.0098
175.00 C 20260731 11.20 12.10 239 364 1.4613 0.4632 0.0104
175.00 P 20260731 19.40 20.80 4 13 1.4613 -0.5390 0.0104
157.50 C 20260731 19.40 20.80 0 187 1.4987 0.6419 0.0095
157.50 P 20260731 10.30 11.20 13 97 1.4987 -0.3600 0.0096
