# opt_chain AAPL | epoch 1784739618 | 2026-07-22 13:00:18 | spot 324.15 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260722 0.44 0.46 74252 6890 0.3290 0.3346 0.1854
325.00 P 20260722 1.22 1.28 89995 6793 0.3290 -0.6660 0.1857
322.50 C 20260722 1.82 1.96 5578 1594 0.3237 0.8102 0.1400
322.50 P 20260722 0.19 0.21 95991 5574 0.3237 -0.1899 0.1401
327.50 C 20260722 0.07 0.08 109899 6563 0.3647 0.0647 0.0578
327.50 P 20260722 3.20 3.50 16909 7611 0.3647 -0.9364 0.0582
320.00 C 20260722 4.10 4.40 951 2723 0.4020 0.9596 0.0361
320.00 P 20260722 0.03 0.04 36672 10010 0.4020 -0.0405 0.0361
330.00 C 20260722 0.02 0.03 88671 13273 0.4596 0.0180 0.0161
330.00 P 20260722 5.70 5.95 1689 14933 0.4596 -0.9833 0.0163
317.50 C 20260722 6.60 7.00 54 674 0.5272 0.9839 0.0127
317.50 P 20260722 0.01 0.02 12080 5513 0.5272 -0.0161 0.0127
332.50 C 20260722 0.01 0.02 27320 9120 0.5875 0.0153 0.0102
332.50 P 20260722 8.20 8.50 149 883 0.5875 -0.9857 0.0104
315.00 C 20260722 9.00 9.65 76 540 0.5996 0.9960 0.0033
315.00 P 20260722 -1.00 0.01 5704 7479 0.5996 -0.0040 0.0033
335.00 C 20260722 -1.00 0.01 22145 13791 0.7178 0.0111 0.0063
335.00 P 20260722 9.90 10.95 33 827 0.7178 -0.9897 0.0063
312.50 C 20260722 11.20 11.90 14 625 0.6281 0.9994 0.0006
312.50 P 20260722 -1.00 0.01 1234 1297 0.6281 -0.0006 0.0006
337.50 C 20260722 0.01 0.02 4559 3203 0.8596 0.0058 0.0032
337.50 P 20260722 12.30 14.45 25 262 0.8596 -0.9950 0.0033
310.00 C 20260722 13.80 14.40 20 123 0.6442 1.0000 0.0001
310.00 P 20260722 -1.00 0.01 278 1852 0.6442 -0.0001 0.0001
340.00 C 20260722 -1.00 0.01 2916 6385 0.8694 0.0016 0.0010
340.00 P 20260722 14.70 16.65 2 17 0.8694 -0.9993 0.0010
307.50 C 20260722 16.60 17.90 8 61 0.6602 1.0000 0.0000
307.50 P 20260722 -1.00 0.01 42 515 0.6602 -0.0000 0.0000
342.50 C 20260722 -1.00 0.01 730 3646 0.8377 0.0002 0.0002
342.50 P 20260722 17.20 18.50 0 0 0.8377 -1.0000 -0.0000
305.00 C 20260722 18.75 19.95 48 73 0.6773 1.0000 0.0000
305.00 P 20260722 -1.00 0.01 17 970 0.6773 -0.0000 0.0000
325.00 C 20260724 2.71 2.76 13840 5250 0.3131 0.4695 0.0515
325.00 P 20260724 3.35 3.50 9974 7326 0.3131 -0.5295 0.0517
322.50 C 20260724 4.00 4.20 1707 3879 0.3147 0.5938 0.0501
322.50 P 20260724 2.23 2.28 6961 3088 0.3147 -0.4041 0.0501
327.50 C 20260724 1.72 1.75 14576 6002 0.3107 0.3409 0.0480
327.50 P 20260724 4.80 5.00 2284 7615 0.3107 -0.6609 0.0482
320.00 C 20260724 5.75 5.85 3378 5775 0.3196 0.7124 0.0433
320.00 P 20260724 1.42 1.46 12270 8015 0.3196 -0.2881 0.0433
330.00 C 20260724 1.03 1.06 27814 17427 0.3107 0.2348 0.0401
330.00 P 20260724 6.60 6.80 885 7354 0.3107 -0.7675 0.0404
317.50 C 20260724 7.60 7.90 351 1399 0.3259 0.8069 0.0341
317.50 P 20260724 0.87 0.89 8116 3737 0.3259 -0.1934 0.0342
332.50 C 20260724 0.61 0.64 4459 6739 0.3159 0.1510 0.0301
332.50 P 20260724 8.60 9.00 761 3590 0.3159 -0.8520 0.0304
315.00 C 20260724 9.60 10.05 2115 5914 0.3327 0.8787 0.0245
315.00 P 20260724 0.51 0.53 7420 5808 0.3327 -0.1216 0.0245
335.00 C 20260724 0.36 0.38 6871 12399 0.3260 0.0984 0.0215
335.00 P 20260724 10.60 11.55 209 1025 0.3260 -0.9056 0.0219
312.50 C 20260724 11.90 12.30 26 1279 0.3486 0.9224 0.0169
312.50 P 20260724 0.29 0.31 2095 5731 0.3486 -0.0778 0.0170
337.50 C 20260724 0.22 0.23 2166 5008 0.3395 0.0643 0.0150
337.50 P 20260724 13.05 13.90 6 1182 0.3395 -0.9403 0.0153
310.00 C 20260724 14.40 14.75 89 4588 0.3599 0.9512 0.0114
310.00 P 20260724 0.17 0.18 1643 5837 0.3599 -0.0489 0.0114
340.00 C 20260724 0.14 0.15 4455 15328 0.3548 0.0419 0.0102
340.00 P 20260724 15.65 16.30 82 607 0.3548 -0.9629 0.0106
307.50 C 20260724 16.80 17.30 17 997 0.3643 0.9740 0.0067
307.50 P 20260724 0.09 0.11 250 3422 0.3643 -0.0261 0.0067
342.50 C 20260724 0.09 0.10 1810 8611 0.3708 0.0276 0.0069
342.50 P 20260724 17.40 19.20 168 182 0.3708 -0.9777 0.0073
305.00 C 20260724 19.15 20.00 38 1381 0.3751 0.9853 0.0040
305.00 P 20260724 0.05 0.07 391 3288 0.3751 -0.0148 0.0040
