# opt_chain SPY | epoch 1784732596 | 2026-07-22 11:03:16 | spot 748.14 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260722 1.35 1.36 219534 9027 0.1808 0.5206 0.1214
748.00 P 20260722 1.25 1.26 169506 11523 0.1808 -0.4796 0.1214
749.00 C 20260722 0.86 0.87 219108 8451 0.1742 0.3969 0.1219
749.00 P 20260722 1.76 1.77 60876 5606 0.1742 -0.6032 0.1218
747.00 C 20260722 1.96 1.98 105171 9429 0.1867 0.6292 0.1114
747.00 P 20260722 0.86 0.87 271517 10450 0.1867 -0.3709 0.1114
750.00 C 20260722 0.50 0.51 193744 11805 0.1691 0.2739 0.1088
750.00 P 20260722 2.39 2.42 23061 5477 0.1691 -0.7261 0.1088
746.00 C 20260722 2.67 2.70 39638 9201 0.1928 0.7295 0.0949
746.00 P 20260722 0.58 0.59 185046 9010 0.1928 -0.2707 0.0948
751.00 C 20260722 0.27 0.28 109446 10022 0.1662 0.1660 0.0826
751.00 P 20260722 3.16 3.19 7525 2682 0.1662 -0.8340 0.0826
745.00 C 20260722 3.48 3.50 16593 5995 0.1999 0.8002 0.0772
745.00 P 20260722 0.39 0.40 166023 17780 0.1999 -0.2001 0.0771
752.00 C 20260722 0.13 0.14 85555 11367 0.1637 0.0956 0.0570
752.00 P 20260722 4.02 4.05 4714 3095 0.1637 -0.9021 0.0580
744.00 C 20260722 4.35 4.38 6122 1592 0.2067 0.8608 0.0591
744.00 P 20260722 0.26 0.27 94168 12382 0.2067 -0.1395 0.0590
753.00 C 20260722 0.06 0.07 55912 18126 0.1640 0.0524 0.0360
753.00 P 20260722 4.90 5.00 2341 5372 0.1640 -0.9475 0.0360
743.00 C 20260722 5.26 5.29 2520 1248 0.2158 0.9064 0.0428
743.00 P 20260722 0.18 0.19 72713 6920 0.2158 -0.0940 0.0427
754.00 C 20260722 0.03 0.04 40184 13456 0.1702 0.0269 0.0200
754.00 P 20260722 5.86 6.03 690 648 0.1702 -0.9730 0.0200
742.00 C 20260722 6.21 6.24 4003 756 0.2279 0.9289 0.0330
742.00 P 20260722 0.12 0.13 44458 4162 0.2279 -0.0715 0.0329
755.00 C 20260722 0.02 0.03 27646 11616 0.1808 0.0173 0.0130
755.00 P 20260722 6.85 6.99 704 332 0.1808 -0.9826 0.0130
741.00 C 20260722 7.10 7.28 1187 530 0.2434 0.9489 0.0240
741.00 P 20260722 0.09 0.10 31869 4307 0.2434 -0.0516 0.0239
756.00 C 20260722 0.01 0.02 5020 7728 0.1937 0.0120 0.0088
756.00 P 20260722 7.84 8.01 282 20 0.1937 -0.9880 0.0088
740.00 C 20260722 8.07 8.24 809 454 0.2579 0.9572 0.0196
740.00 P 20260722 0.07 0.08 37847 25154 0.2579 -0.0432 0.0195
757.00 C 20260722 0.01 0.02 2856 6618 0.2076 0.0089 0.0064
757.00 P 20260722 8.84 9.01 201 7 0.2076 -0.9910 0.0064
739.00 C 20260722 9.07 9.20 607 331 0.2717 0.9674 0.0150
739.00 P 20260722 0.06 0.07 21958 8922 0.2717 -0.0330 0.0149
758.00 C 20260722 -1.00 0.01 3411 4000 0.2221 0.0069 0.0048
758.00 P 20260722 9.83 10.02 143 10 0.2221 -0.9930 0.0048
748.00 C 20260723 2.57 2.58 23162 6577 0.1450 0.5099 0.0641
748.00 P 20260723 2.40 2.41 23422 5799 0.1450 -0.4909 0.0643
749.00 C 20260723 2.02 2.03 15235 3470 0.1410 0.4447 0.0651
749.00 P 20260723 2.84 2.87 9580 1943 0.1410 -0.5563 0.0653
747.00 C 20260723 3.17 3.20 19506 2425 0.1489 0.5759 0.0612
747.00 P 20260723 2.01 2.02 28455 3862 0.1489 -0.4248 0.0614
750.00 C 20260723 1.54 1.55 20741 6136 0.1360 0.3804 0.0650
750.00 P 20260723 3.36 3.39 3409 3513 0.1360 -0.6209 0.0653
746.00 C 20260723 3.84 3.87 3226 2106 0.1528 0.6283 0.0574
746.00 P 20260723 1.68 1.69 20029 4369 0.1528 -0.3722 0.0576
751.00 C 20260723 1.13 1.14 15290 3449 0.1312 0.3124 0.0626
751.00 P 20260723 3.95 3.99 969 1786 0.1312 -0.6893 0.0629
745.00 C 20260723 4.55 4.59 2421 2863 0.1571 0.6797 0.0529
745.00 P 20260723 1.40 1.41 17610 4573 0.1571 -0.3207 0.0530
752.00 C 20260723 0.79 0.80 10328 6630 0.1265 0.2463 0.0578
752.00 P 20260723 4.61 4.65 787 1402 0.1265 -0.7578 0.0580
744.00 C 20260723 5.31 5.36 423 1324 0.1618 0.7218 0.0482
744.00 P 20260723 1.16 1.17 14117 4630 0.1618 -0.2727 0.0479
753.00 C 20260723 0.52 0.53 11581 5119 0.1226 0.1858 0.0506
753.00 P 20260723 5.34 5.39 571 1853 0.1226 -0.8254 0.0497
743.00 C 20260723 6.12 6.16 402 1396 0.1654 0.7631 0.0433
743.00 P 20260723 0.97 0.98 12213 2532 0.1654 -0.2371 0.0434
754.00 C 20260723 0.33 0.34 13846 2611 0.1190 0.1315 0.0415
754.00 P 20260723 6.09 7.39 181 822 0.1190 -0.8716 0.0422
742.00 C 20260723 6.96 7.00 158 492 0.1698 0.8005 0.0383
742.00 P 20260723 0.81 0.82 13707 2110 0.1698 -0.1997 0.0383
755.00 C 20260723 0.19 0.20 10750 4990 0.1155 0.0885 0.0322
755.00 P 20260723 6.95 8.27 197 1261 0.1155 -0.9160 0.0329
741.00 C 20260723 7.83 7.87 86 509 0.1745 0.8334 0.0332
741.00 P 20260723 0.67 0.68 14218 1988 0.1745 -0.1668 0.0333
756.00 C 20260723 0.11 0.12 3344 3096 0.1126 0.0519 0.0219
756.00 P 20260723 7.88 8.04 48 13 0.1126 -0.9534 0.0227
740.00 C 20260723 8.72 8.76 77 607 0.1792 0.8588 0.0290
740.00 P 20260723 0.56 0.57 9761 3358 0.1792 -0.1413 0.0290
757.00 C 20260723 0.06 0.07 2279 2932 0.1110 0.0322 0.0150
757.00 P 20260723 7.82 9.14 26 7 0.1110 -0.9747 0.0157
739.00 C 20260723 9.63 9.67 71 680 0.1840 0.8802 0.0252
739.00 P 20260723 0.47 0.48 2718 1165 0.1840 -0.1199 0.0252
758.00 C 20260723 0.03 0.04 1480 3639 0.1117 0.0204 0.0102
758.00 P 20260723 8.81 11.14 73 9 0.1117 -0.9868 0.0111
