# opt_chain WDC | epoch 1784736023 | 2026-07-22 12:00:23 | spot 561.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 20.25 23.55 7 104 1.3128 0.5136 0.0071
562.50 P 20260724 21.15 25.25 1 13 1.3128 -0.4865 0.0071
560.00 C 20260724 21.60 25.25 102 321 1.3177 0.5312 0.0070
560.00 P 20260724 20.60 23.25 6 65 1.3177 -0.4690 0.0070
565.00 C 20260724 19.20 21.00 15 124 1.3081 0.4960 0.0071
565.00 P 20260724 22.40 26.55 1 28 1.3081 -0.5041 0.0071
557.50 C 20260724 22.35 27.15 13 19 1.3226 0.5486 0.0069
557.50 P 20260724 19.00 21.95 3 23 1.3226 -0.4515 0.0069
567.50 C 20260724 17.95 21.65 8 48 1.3035 0.4784 0.0071
567.50 P 20260724 23.60 27.30 0 11 1.3035 -0.5218 0.0071
555.00 C 20260724 24.75 28.45 41 152 1.3277 0.5660 0.0069
555.00 P 20260724 18.55 20.90 6 152 1.3277 -0.4341 0.0069
570.00 C 20260724 17.15 20.00 18 130 1.2990 0.4605 0.0071
570.00 P 20260724 24.90 28.70 13 96 1.2990 -0.5396 0.0071
552.50 C 20260724 26.00 29.95 9 36 1.3330 0.5832 0.0068
552.50 P 20260724 17.15 20.25 6 10 1.3330 -0.4169 0.0068
572.50 C 20260724 15.75 19.35 0 76 1.2947 0.4426 0.0071
572.50 P 20260724 27.25 30.00 1 10 1.2947 -0.5576 0.0071
550.00 C 20260724 28.10 31.20 89 679 1.3383 0.6003 0.0067
550.00 P 20260724 16.65 18.80 27 278 1.3383 -0.3998 0.0067
575.00 C 20260724 14.90 17.60 57 227 1.2905 0.4254 0.0071
575.00 P 20260724 27.75 31.95 5 69 1.2905 -0.5748 0.0071
547.50 C 20260724 29.75 32.55 23 31 1.3438 0.6167 0.0066
547.50 P 20260724 15.65 17.90 30 46 1.3438 -0.3834 0.0066
577.50 C 20260724 14.10 16.10 3 40 1.2864 0.4081 0.0070
577.50 P 20260724 28.75 33.45 0 9 1.2864 -0.5921 0.0070
545.00 C 20260724 30.70 34.65 13 87 1.3493 0.6330 0.0065
545.00 P 20260724 14.60 16.80 24 71 1.3493 -0.3671 0.0065
580.00 C 20260724 13.50 15.15 45 281 1.2824 0.3907 0.0069
580.00 P 20260724 30.40 34.60 6 138 1.2824 -0.6095 0.0069
542.50 C 20260724 32.40 36.20 6 15 1.3551 0.6523 0.0063
542.50 P 20260724 13.70 16.00 10 40 1.3551 -0.3478 0.0063
582.50 C 20260724 12.35 15.00 4 37 1.2785 0.3733 0.0069
582.50 P 20260724 32.00 36.10 1 28 1.2785 -0.6270 0.0069
540.00 C 20260724 34.05 37.20 1 173 1.3609 0.6682 0.0062
540.00 P 20260724 12.85 15.35 42 98 1.3609 -0.3318 0.0062
585.00 C 20260724 11.20 14.05 6 250 1.2748 0.3563 0.0068
585.00 P 20260724 34.30 37.85 1 45 1.2748 -0.6439 0.0068
537.50 C 20260724 35.95 39.45 7 56 1.3669 0.6835 0.0060
537.50 P 20260724 12.40 14.25 3 53 1.3669 -0.3165 0.0060
562.50 C 20260731 41.75 45.45 2 44 1.2227 0.5366 0.0037
562.50 P 20260731 42.35 46.20 0 14 1.2227 -0.4622 0.0037
560.00 C 20260731 42.20 45.95 35 200 1.2253 0.5458 0.0037
560.00 P 20260731 41.30 44.35 5 112 1.2253 -0.4546 0.0037
565.00 C 20260731 39.80 43.95 29 107 1.2202 0.5291 0.0037
565.00 P 20260731 42.90 47.15 3 134 1.2202 -0.4729 0.0037
557.50 C 20260731 44.15 47.85 2 23 1.2279 0.5561 0.0036
557.50 P 20260731 39.80 43.75 3 7 1.2279 -0.4454 0.0036
567.50 C 20260731 39.10 43.00 0 27 1.2177 0.5200 0.0037
567.50 P 20260731 45.00 48.90 0 3 1.2177 -0.4821 0.0037
555.00 C 20260731 45.30 49.20 3 104 1.2306 0.5642 0.0036
555.00 P 20260731 38.45 41.90 4 144 1.2306 -0.4349 0.0036
570.00 C 20260731 37.65 41.45 5 63 1.2153 0.5091 0.0037
570.00 P 20260731 45.65 49.90 2 26 1.2153 -0.4913 0.0037
552.50 C 20260731 46.10 50.55 8 10 1.2333 0.5733 0.0036
552.50 P 20260731 37.00 41.30 0 0 1.2333 -0.4270 0.0036
572.50 C 20260731 36.60 40.85 0 12 1.2129 0.5015 0.0037
572.50 P 20260731 47.25 50.90 0 6 1.2129 -0.5005 0.0037
550.00 C 20260731 48.00 51.85 13 200 1.2361 0.5824 0.0036
550.00 P 20260731 36.10 40.10 2 122 1.2361 -0.4170 0.0036
575.00 C 20260731 35.50 38.95 102 76 1.2106 0.4922 0.0037
575.00 P 20260731 48.25 52.35 30 23 1.2106 -0.5098 0.0037
547.50 C 20260731 49.25 53.45 4 6 1.2390 0.5914 0.0035
547.50 P 20260731 34.90 38.55 0 14 1.2390 -0.4089 0.0035
577.50 C 20260731 34.35 38.70 1 6 1.2083 0.4814 0.0037
577.50 P 20260731 49.65 54.55 0 25 1.2083 -0.5191 0.0037
