# opt_chain NVDA | epoch 1784728967 | 2026-07-22 10:02:47 | spot 207.38 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260722 1.05 1.07 111706 24332 0.5208 0.4919 0.1423
207.50 P 20260722 1.09 1.10 15282 10121 0.5208 -0.5083 0.1424
205.00 C 20260722 2.74 2.81 14929 19314 0.5467 0.7978 0.0958
205.00 P 20260722 0.31 0.32 41964 25505 0.5467 -0.2023 0.0958
210.00 C 20260722 0.25 0.26 85671 36733 0.5462 0.1966 0.0941
210.00 P 20260722 2.77 2.87 1221 7893 0.5462 -0.8037 0.0941
202.50 C 20260722 4.75 5.15 1285 3254 0.6101 0.9364 0.0378
202.50 P 20260722 0.09 0.10 18338 10141 0.6101 -0.0636 0.0378
212.50 C 20260722 0.05 0.06 31566 22282 0.5987 0.0558 0.0349
212.50 P 20260722 5.05 5.20 734 1012 0.5987 -0.9446 0.0350
200.00 C 20260722 7.20 7.55 413 726 0.7293 0.9723 0.0161
200.00 P 20260722 0.03 0.04 7346 14747 0.7293 -0.0277 0.0161
215.00 C 20260722 0.01 0.02 14328 16715 0.6369 0.0165 0.0119
215.00 P 20260722 7.35 8.40 452 885 0.6369 -0.9840 0.0120
197.50 C 20260722 9.70 10.25 82 617 0.8896 0.9848 0.0079
197.50 P 20260722 0.02 0.03 1498 4389 0.8896 -0.0152 0.0079
217.50 C 20260722 -1.00 0.01 1023 6067 0.7353 0.0071 0.0049
217.50 P 20260722 9.55 10.75 1089 35 0.7353 -0.9935 0.0050
195.00 C 20260722 12.00 12.75 2657 1758 1.0207 0.9904 0.0046
195.00 P 20260722 0.01 0.02 4663 16372 1.0207 -0.0096 0.0046
207.50 C 20260724 2.76 2.78 19914 39482 0.4277 0.5031 0.0577
207.50 P 20260724 2.71 2.74 2155 11652 0.4277 -0.4980 0.0578
205.00 C 20260724 4.20 4.30 6626 20877 0.4334 0.6407 0.0532
205.00 P 20260724 1.69 1.72 5626 16668 0.4334 -0.3600 0.0533
210.00 C 20260724 1.65 1.67 16364 65157 0.4209 0.3608 0.0550
210.00 P 20260724 4.10 4.15 557 7558 0.4209 -0.6409 0.0552
202.50 C 20260724 6.05 6.15 875 7064 0.4493 0.7552 0.0431
202.50 P 20260724 1.03 1.05 2654 7036 0.4493 -0.2453 0.0432
212.50 C 20260724 0.92 0.93 8422 39222 0.4202 0.2354 0.0451
212.50 P 20260724 5.85 5.95 2275 1627 0.4202 -0.7670 0.0454
200.00 C 20260724 8.00 8.25 715 8759 0.4733 0.8380 0.0320
200.00 P 20260724 0.62 0.63 4185 23997 0.4733 -0.1624 0.0320
215.00 C 20260724 0.47 0.48 5150 51470 0.4201 0.1387 0.0324
215.00 P 20260724 7.90 8.00 1755 1820 0.4201 -0.8645 0.0328
197.50 C 20260724 10.35 10.50 2738 1894 0.4994 0.8991 0.0218
197.50 P 20260724 0.38 0.39 1061 7496 0.4994 -0.1011 0.0219
217.50 C 20260724 0.22 0.23 1503 52949 0.4192 0.0770 0.0212
217.50 P 20260724 10.15 10.25 1891 816 0.4192 -0.9272 0.0217
195.00 C 20260724 12.65 12.85 5829 5232 0.5247 0.9373 0.0145
195.00 P 20260724 0.23 0.25 1743 23393 0.5247 -0.0629 0.0145
