# opt_chain MU | epoch 1784750526 | 2026-07-22 16:02:06 | spot 958.43 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
960.00 C 20260722 -1.00 -1.00 5266 660 7.7675 0.5815 0.0071
960.00 P 20260722 -1.00 -1.00 14020 472 5.9277 -0.4186 0.0071
955.00 C 20260722 -1.00 -1.00 2490 1235 -1.0000 -1.0000 -1.0000
955.00 P 20260722 -1.00 -1.00 5625 793 -1.0000 -1.0000 -1.0000
965.00 C 20260722 -1.00 -1.00 7001 453 -1.0000 -1.0000 -1.0000
965.00 P 20260722 -1.00 -1.00 11388 563 -1.0000 -1.0000 -1.0000
950.00 C 20260722 -1.00 -1.00 6402 2105 -1.0000 -1.0000 -1.0000
950.00 P 20260722 -1.00 -1.00 18099 1515 -1.0000 -1.0000 -1.0000
970.00 C 20260722 -1.00 -1.00 23997 1293 -1.0000 -1.0000 -1.0000
970.00 P 20260722 -1.00 -1.00 19780 561 -1.0000 -1.0000 -1.0000
945.00 C 20260722 -1.00 -1.00 892 265 -1.0000 -1.0000 -1.0000
945.00 P 20260722 -1.00 -1.00 3752 795 -1.0000 -1.0000 -1.0000
975.00 C 20260722 -1.00 -1.00 23742 1000 -1.0000 -1.0000 -1.0000
975.00 P 20260722 -1.00 -1.00 9161 1001 -1.0000 -1.0000 -1.0000
940.00 C 20260722 -1.00 -1.00 667 1378 -1.0000 -1.0000 -1.0000
940.00 P 20260722 -1.00 -1.00 6483 703 -1.0000 -1.0000 -1.0000
980.00 C 20260722 -1.00 -1.00 26530 1596 -1.0000 -1.0000 -1.0000
980.00 P 20260722 -1.00 -1.00 3590 481 -1.0000 -1.0000 -1.0000
935.00 C 20260722 -1.00 -1.00 114 381 -1.0000 -1.0000 -1.0000
935.00 P 20260722 -1.00 -1.00 3372 1321 -1.0000 -1.0000 -1.0000
985.00 C 20260722 -1.00 -1.00 16548 489 -1.0000 -1.0000 -1.0000
985.00 P 20260722 -1.00 -1.00 1099 65 -1.0000 -1.0000 -1.0000
930.00 C 20260722 -1.00 -1.00 163 972 -1.0000 -1.0000 -1.0000
930.00 P 20260722 -1.00 -1.00 3774 717 -1.0000 -1.0000 -1.0000
990.00 C 20260722 -1.00 -1.00 13165 836 -1.0000 -1.0000 -1.0000
990.00 P 20260722 -1.00 -1.00 148 74 -1.0000 -1.0000 -1.0000
925.00 C 20260722 -1.00 -1.00 272 284 -1.0000 -1.0000 -1.0000
925.00 P 20260722 -1.00 -1.00 4474 897 -1.0000 -1.0000 -1.0000
995.00 C 20260722 -1.00 -1.00 5672 707 -1.0000 -1.0000 -1.0000
995.00 P 20260722 -1.00 -1.00 288 80 -1.0000 -1.0000 -1.0000
960.00 C 20260724 -1.00 -1.00 2720 2180 -1.0000 -1.0000 -1.0000
960.00 P 20260724 -1.00 -1.00 1466 243 -1.0000 -1.0000 -1.0000
955.00 C 20260724 -1.00 -1.00 590 518 -1.0000 -1.0000 -1.0000
955.00 P 20260724 -1.00 -1.00 1157 467 -1.0000 -1.0000 -1.0000
952.50 C 20260724 -1.00 -1.00 150 135 -1.0000 -1.0000 -1.0000
952.50 P 20260724 -1.00 -1.00 777 216 -1.0000 -1.0000 -1.0000
965.00 C 20260724 -1.00 -1.00 1727 342 -1.0000 -1.0000 -1.0000
965.00 P 20260724 -1.00 -1.00 2045 282 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 2053 2970 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 4144 3498 -1.0000 -1.0000 -1.0000
947.50 C 20260724 -1.00 -1.00 439 106 -1.0000 -1.0000 -1.0000
947.50 P 20260724 -1.00 -1.00 484 198 -1.0000 -1.0000 -1.0000
970.00 C 20260724 -1.00 -1.00 6904 3893 -1.0000 -1.0000 -1.0000
970.00 P 20260724 -1.00 -1.00 4749 880 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 562 276 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 1123 528 -1.0000 -1.0000 -1.0000
942.50 C 20260724 -1.00 -1.00 58 278 -1.0000 -1.0000 -1.0000
942.50 P 20260724 -1.00 -1.00 343 107 -1.0000 -1.0000 -1.0000
975.00 C 20260724 -1.00 -1.00 4183 740 -1.0000 -1.0000 -1.0000
975.00 P 20260724 -1.00 -1.00 1571 576 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 325 744 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 6358 2651 -1.0000 -1.0000 -1.0000
937.50 C 20260724 -1.00 -1.00 20 201 -1.0000 -1.0000 -1.0000
937.50 P 20260724 -1.00 -1.00 182 216 -1.0000 -1.0000 -1.0000
980.00 C 20260724 -1.00 -1.00 3714 1861 -1.0000 -1.0000 -1.0000
980.00 P 20260724 -1.00 -1.00 1241 502 -1.0000 -1.0000 -1.0000
935.00 C 20260724 -1.00 -1.00 110 498 -1.0000 -1.0000 -1.0000
