# opt_chain MSFT | epoch 1784732531 | 2026-07-22 11:02:11 | spot 389.38 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260722 1.52 1.59 8667 471 0.5115 0.4506 0.0837
390.00 P 20260722 2.19 2.30 19351 1564 0.5115 -0.5495 0.0838
387.50 C 20260722 2.87 3.00 1930 109 0.5049 0.6557 0.0791
387.50 P 20260722 1.06 1.11 17167 1080 0.5049 -0.3443 0.0791
392.50 C 20260722 0.75 0.80 13344 367 0.5380 0.2641 0.0658
392.50 P 20260722 3.80 4.10 7945 1414 0.5380 -0.7361 0.0658
385.00 C 20260722 4.60 5.10 267 192 0.5219 0.8178 0.0547
385.00 P 20260722 0.47 0.51 10526 1634 0.5219 -0.1822 0.0547
395.00 C 20260722 0.38 0.39 17726 962 0.5724 0.1518 0.0444
395.00 P 20260722 5.80 6.30 2936 1613 0.5724 -0.8485 0.0444
382.50 C 20260722 6.65 7.50 18 105 0.5594 0.9103 0.0313
382.50 P 20260722 0.20 0.23 2391 547 0.5594 -0.0897 0.0313
397.50 C 20260722 0.20 0.22 13616 822 0.6186 0.0834 0.0268
397.50 P 20260722 8.15 8.80 1002 2937 0.6186 -0.9170 0.0269
380.00 C 20260722 8.85 9.75 23 51 0.6071 0.9564 0.0164
380.00 P 20260722 0.09 0.11 1587 1132 0.6071 -0.0436 0.0164
400.00 C 20260722 0.12 0.13 23440 4897 0.6746 0.0466 0.0156
400.00 P 20260722 10.20 11.50 336 2238 0.6746 -0.9537 0.0156
377.50 C 20260722 11.30 12.55 1 8 0.6643 0.9751 0.0094
377.50 P 20260722 0.04 0.06 744 424 0.6643 -0.0249 0.0094
402.50 C 20260722 0.06 0.07 4865 3719 0.7288 0.0277 0.0094
402.50 P 20260722 12.65 14.10 191 322 0.7288 -0.9726 0.0095
375.00 C 20260722 14.00 14.70 11 24 0.7147 0.9870 0.0051
375.00 P 20260722 0.03 0.04 319 1344 0.7147 -0.0130 0.0051
390.00 C 20260724 5.35 5.55 2068 2818 0.4724 0.4914 0.0280
390.00 P 20260724 5.85 6.05 1649 1723 0.4724 -0.5091 0.0280
387.50 C 20260724 6.60 6.90 271 509 0.4727 0.5610 0.0276
387.50 P 20260724 4.65 4.80 477 1012 0.4727 -0.4394 0.0277
392.50 C 20260724 4.25 4.45 1770 775 0.4732 0.4225 0.0275
392.50 P 20260724 7.20 7.55 434 348 0.4732 -0.5782 0.0275
385.00 C 20260724 8.05 8.40 213 1345 0.4741 0.6289 0.0264
385.00 P 20260724 3.60 3.85 833 2116 0.4741 -0.3714 0.0264
395.00 C 20260724 3.40 3.50 4557 2227 0.4752 0.3595 0.0260
395.00 P 20260724 8.75 9.10 642 2479 0.4752 -0.6413 0.0260
382.50 C 20260724 9.70 10.10 26 228 0.4767 0.6933 0.0243
382.50 P 20260724 2.81 2.93 1677 577 0.4767 -0.3069 0.0243
397.50 C 20260724 2.62 2.73 955 2194 0.4783 0.2998 0.0241
397.50 P 20260724 10.50 10.90 111 355 0.4783 -0.7010 0.0241
380.00 C 20260724 11.40 11.90 91 1208 0.4804 0.7504 0.0219
380.00 P 20260724 2.14 2.26 1174 2315 0.4804 -0.2498 0.0219
400.00 C 20260724 2.02 2.09 6683 7246 0.4827 0.2440 0.0215
400.00 P 20260724 12.35 12.80 195 1243 0.4827 -0.7570 0.0216
377.50 C 20260724 13.35 13.90 4 100 0.4852 0.8015 0.0191
377.50 P 20260724 1.58 1.73 323 1259 0.4852 -0.1987 0.0191
402.50 C 20260724 1.54 1.61 1042 1290 0.4884 0.1977 0.0188
402.50 P 20260724 14.35 14.95 211 492 0.4884 -0.8033 0.0189
375.00 C 20260724 15.40 16.10 25 575 0.4911 0.8461 0.0160
375.00 P 20260724 1.19 1.29 725 2245 0.4911 -0.1540 0.0160
