# opt_chain SKHY | epoch 1784739785 | 2026-07-22 13:03:05 | spot 168.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 6.70 7.00 522 601 1.2568 0.5345 0.0248
167.50 P 20260724 6.00 6.60 210 223 1.2568 -0.4656 0.0248
170.00 C 20260724 5.50 5.70 4037 2232 1.2473 0.4725 0.0250
170.00 P 20260724 7.20 8.00 674 678 1.2473 -0.5277 0.0250
165.00 C 20260724 8.10 8.30 592 1421 1.2716 0.5952 0.0239
165.00 P 20260724 4.90 5.30 1058 788 1.2716 -0.4049 0.0239
172.50 C 20260724 4.40 4.70 1115 1419 1.2425 0.4116 0.0245
172.50 P 20260724 8.60 9.50 14 27 1.2425 -0.5886 0.0245
162.50 C 20260724 9.10 10.10 251 368 1.2920 0.6535 0.0224
162.50 P 20260724 4.00 4.30 312 428 1.2920 -0.3466 0.0224
175.00 C 20260724 3.60 3.80 1084 1102 1.2418 0.3534 0.0235
175.00 P 20260724 10.30 10.70 64 61 1.2418 -0.6469 0.0235
160.00 C 20260724 10.70 11.70 735 1661 1.3179 0.7061 0.0204
160.00 P 20260724 3.30 3.50 1263 2709 1.3179 -0.2940 0.0204
177.50 C 20260724 2.65 3.10 112 199 1.2447 0.2996 0.0219
177.50 P 20260724 11.90 13.10 18 4 1.2447 -0.7007 0.0219
167.50 C 20260731 14.90 16.20 84 124 1.4615 0.5540 0.0102
167.50 P 20260731 14.70 15.60 24 15 1.4615 -0.4473 0.0103
170.00 C 20260731 13.80 15.00 352 520 1.4561 0.5276 0.0103
170.00 P 20260731 15.90 17.00 19 115 1.4561 -0.4728 0.0103
165.00 C 20260731 16.10 17.40 115 628 1.4676 0.5790 0.0101
165.00 P 20260731 13.30 14.30 92 157 1.4676 -0.4212 0.0101
172.50 C 20260731 12.80 13.90 60 107 1.4513 0.5020 0.0104
172.50 P 20260731 17.20 18.40 0 7 1.4513 -0.4984 0.0104
162.50 C 20260731 17.40 18.80 20 237 1.4744 0.6049 0.0099
162.50 P 20260731 12.00 13.30 13 43 1.4744 -0.3959 0.0099
175.00 C 20260731 11.70 12.60 244 364 1.4472 0.4773 0.0104
175.00 P 20260731 18.70 19.90 1 13 1.4472 -0.5241 0.0104
160.00 C 20260731 18.70 20.20 24 252 1.4820 0.6297 0.0097
160.00 P 20260731 11.20 11.60 92 370 1.4820 -0.3706 0.0097
177.50 C 20260731 10.80 11.90 10 140 1.4437 0.4515 0.0104
177.50 P 20260731 20.20 21.50 0 4 1.4437 -0.5489 0.0104
