# opt_chain MU | epoch 1784728976 | 2026-07-22 10:02:56 | spot 967.49 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
965.00 C 20260722 14.95 15.50 2435 453 1.3790 0.5334 0.0114
965.00 P 20260722 12.15 12.60 741 563 1.3790 -0.4666 0.0114
970.00 C 20260722 12.50 13.00 4483 1293 1.3794 0.4793 0.0115
970.00 P 20260722 14.30 15.10 1013 561 1.3794 -0.5207 0.0115
960.00 C 20260722 17.70 18.45 2456 660 1.3816 0.5901 0.0112
960.00 P 20260722 9.80 10.30 1671 472 1.3816 -0.4099 0.0112
975.00 C 20260722 10.40 10.80 1509 1000 1.3824 0.4197 0.0113
975.00 P 20260722 16.95 17.90 313 1001 1.3824 -0.5803 0.0113
955.00 C 20260722 20.50 22.30 1454 1235 1.3873 0.6443 0.0106
955.00 P 20260722 7.95 8.60 966 793 1.3873 -0.3557 0.0106
980.00 C 20260722 8.40 8.90 2632 1596 1.3875 0.3655 0.0108
980.00 P 20260722 19.90 21.40 174 481 1.3875 -0.6346 0.0108
950.00 C 20260722 24.00 25.60 3253 2105 1.3964 0.7041 0.0098
950.00 P 20260722 6.50 7.00 3872 1515 1.3964 -0.2959 0.0098
985.00 C 20260722 6.70 7.25 3040 489 1.3944 0.3149 0.0102
985.00 P 20260722 22.90 24.80 111 65 1.3944 -0.6852 0.0102
945.00 C 20260722 27.55 29.30 742 265 1.4089 0.7426 0.0090
945.00 P 20260722 5.20 5.80 677 795 1.4089 -0.2574 0.0090
990.00 C 20260722 5.35 5.90 1568 836 1.4025 0.2756 0.0095
990.00 P 20260722 26.50 28.55 15 74 1.4025 -0.7245 0.0095
940.00 C 20260722 31.50 33.00 327 1378 1.4249 0.7812 0.0082
940.00 P 20260722 4.20 4.60 1174 703 1.4249 -0.2188 0.0082
995.00 C 20260722 4.25 4.65 960 707 1.4116 0.2335 0.0086
995.00 P 20260722 30.55 32.45 5 80 1.4116 -0.7666 0.0086
935.00 C 20260722 35.60 37.30 43 381 1.4443 0.8271 0.0070
935.00 P 20260722 3.25 3.55 569 1321 1.4443 -0.1729 0.0070
1000.00 C 20260722 3.35 3.75 12241 4383 1.4215 0.1889 0.0076
1000.00 P 20260722 35.00 36.35 296 279 1.4215 -0.8112 0.0076
965.00 C 20260724 34.95 36.10 364 342 1.1181 0.5296 0.0047
965.00 P 20260724 31.70 32.55 288 282 1.1181 -0.4706 0.0047
970.00 C 20260724 32.50 33.65 681 3893 1.1142 0.5062 0.0047
970.00 P 20260724 34.10 35.00 265 880 1.1142 -0.4940 0.0047
960.00 C 20260724 37.75 38.50 1062 2180 1.1221 0.5558 0.0046
960.00 P 20260724 29.45 30.30 538 243 1.1221 -0.4443 0.0046
975.00 C 20260724 29.90 31.15 482 740 1.1104 0.4827 0.0047
975.00 P 20260724 36.65 37.50 62 576 1.1104 -0.5175 0.0047
955.00 C 20260724 40.50 41.70 377 518 1.1265 0.5788 0.0046
955.00 P 20260724 27.25 28.20 698 467 1.1265 -0.4214 0.0046
980.00 C 20260724 27.70 28.70 450 1861 1.1065 0.4590 0.0047
980.00 P 20260724 39.15 40.15 38 502 1.1065 -0.5400 0.0047
952.50 C 20260724 41.90 43.20 70 135 1.1288 0.5903 0.0045
952.50 P 20260724 26.25 27.10 363 216 1.1288 -0.4099 0.0045
950.00 C 20260724 43.30 44.85 913 2970 1.1312 0.6008 0.0045
950.00 P 20260724 25.35 26.00 1045 3498 1.1312 -0.3994 0.0045
985.00 C 20260724 25.40 26.35 54 354 1.1025 0.4364 0.0047
985.00 P 20260724 41.95 42.95 22 187 1.1025 -0.5639 0.0047
947.50 C 20260724 44.70 46.10 187 106 1.1338 0.6118 0.0044
947.50 P 20260724 24.30 25.10 135 198 1.1338 -0.3884 0.0044
945.00 C 20260724 46.30 47.80 346 276 1.1365 0.6227 0.0044
945.00 P 20260724 23.30 24.15 484 528 1.1365 -0.3774 0.0044
990.00 C 20260724 23.35 24.35 299 769 1.0984 0.4150 0.0047
990.00 P 20260724 44.35 45.85 75 593 1.0984 -0.5875 0.0047
942.50 C 20260724 48.05 49.55 30 278 1.1394 0.6329 0.0043
942.50 P 20260724 22.40 23.30 133 107 1.1394 -0.3672 0.0043
940.00 C 20260724 49.45 51.35 98 744 1.1425 0.6425 0.0043
940.00 P 20260724 21.55 22.40 1176 2651 1.1425 -0.3576 0.0043
995.00 C 20260724 21.40 22.30 78 476 1.0942 0.3888 0.0046
995.00 P 20260724 47.70 49.30 33 364 1.0942 -0.6115 0.0046
937.50 C 20260724 50.95 53.05 2 201 1.1457 0.6529 0.0042
937.50 P 20260724 20.65 21.55 23 216 1.1457 -0.3472 0.0042
935.00 C 20260724 52.75 54.75 21 498 1.1491 0.6635 0.0042
935.00 P 20260724 20.00 20.65 47 548 1.1491 -0.3366 0.0042
1000.00 C 20260724 19.60 20.35 3235 12316 1.0900 0.3682 0.0046
1000.00 P 20260724 51.10 52.35 192 1304 1.0900 -0.6321 0.0046
932.50 C 20260724 54.50 56.55 65 161 1.1526 0.6739 0.0041
932.50 P 20260724 19.10 19.95 27 130 1.1526 -0.3262 0.0041
1002.50 C 20260724 18.60 19.55 38 179 1.0880 0.3568 0.0045
1002.50 P 20260724 52.75 53.75 0 67 1.0880 -0.6436 0.0046
