# opt_chain TSM | epoch 1784743397 | 2026-07-22 14:03:17 | spot 420.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
420.00 C 20260724 8.00 8.55 727 2270 0.5995 0.5323 0.0209
420.00 P 20260724 6.70 7.40 146 2986 0.5995 -0.4680 0.0209
422.50 C 20260724 6.85 7.30 178 921 0.5976 0.4801 0.0210
422.50 P 20260724 7.95 8.50 92 220 0.5976 -0.5203 0.0210
417.50 C 20260724 9.40 9.95 172 415 0.6016 0.5839 0.0205
417.50 P 20260724 5.75 6.15 95 677 0.6016 -0.4164 0.0205
425.00 C 20260724 5.65 6.25 501 4491 0.5959 0.4277 0.0208
425.00 P 20260724 9.35 9.90 1364 260 0.5959 -0.5727 0.0209
415.00 C 20260724 10.65 11.90 136 3001 0.6041 0.6337 0.0196
415.00 P 20260724 4.85 5.00 329 873 0.6041 -0.3665 0.0196
427.50 C 20260724 4.65 5.15 136 1234 0.5944 0.3772 0.0202
427.50 P 20260724 10.60 11.90 0 174 0.5944 -0.6233 0.0202
412.50 C 20260724 12.45 13.20 151 1806 0.6068 0.6816 0.0185
412.50 P 20260724 3.80 4.45 55 522 0.6068 -0.3186 0.0185
430.00 C 20260724 3.95 4.30 409 3871 0.5931 0.3284 0.0192
430.00 P 20260724 12.20 13.20 46 822 0.5931 -0.6722 0.0193
410.00 C 20260724 14.20 15.35 80 3292 0.6101 0.7264 0.0172
410.00 P 20260724 3.10 3.55 1035 2244 0.6101 -0.2737 0.0172
432.50 C 20260724 3.15 3.55 76 1269 0.5921 0.2817 0.0181
432.50 P 20260724 13.95 15.15 5 106 0.5921 -0.7190 0.0181
407.50 C 20260724 15.95 17.10 18 338 0.6140 0.7675 0.0156
407.50 P 20260724 2.62 2.86 206 436 0.6140 -0.2326 0.0156
435.00 C 20260724 2.60 2.93 286 3426 0.5913 0.2403 0.0166
435.00 P 20260724 16.15 16.95 14 194 0.5913 -0.7605 0.0166
405.00 C 20260724 17.40 19.30 34 775 0.6186 0.8050 0.0140
405.00 P 20260724 2.13 2.42 288 2113 0.6186 -0.1951 0.0140
437.50 C 20260724 2.08 2.32 151 632 0.5906 0.2027 0.0151
437.50 P 20260724 17.00 19.05 1 97 0.5906 -0.7982 0.0151
402.50 C 20260724 19.70 22.05 1 521 0.6242 0.8369 0.0124
402.50 P 20260724 1.71 1.95 147 464 0.6242 -0.1631 0.0124
440.00 C 20260724 1.64 1.78 647 4873 0.5901 0.1676 0.0134
440.00 P 20260724 19.50 21.10 36 299 0.5901 -0.8334 0.0135
400.00 C 20260724 21.95 23.90 164 4666 0.6307 0.8647 0.0108
400.00 P 20260724 1.37 1.53 1015 2190 0.6307 -0.1353 0.0108
442.50 C 20260724 1.26 1.40 90 272 0.5898 0.1384 0.0118
442.50 P 20260724 21.00 23.50 0 21 0.5898 -0.8627 0.0118
397.50 C 20260724 23.90 26.35 10 167 0.6381 0.8900 0.0093
397.50 P 20260724 1.08 1.21 68 606 0.6381 -0.1101 0.0093
445.00 C 20260724 0.97 1.15 214 1164 0.5896 0.1117 0.0102
445.00 P 20260724 23.20 25.50 1 167 0.5896 -0.8895 0.0102
420.00 C 20260731 14.90 15.70 306 765 0.5462 0.5332 0.0110
420.00 P 20260731 13.20 14.10 394 12262 0.5462 -0.4677 0.0110
422.50 C 20260731 13.55 14.45 50 250 0.5436 0.5062 0.0111
422.50 P 20260731 14.40 15.75 34 75 0.5436 -0.4948 0.0111
417.50 C 20260731 16.30 17.05 41 94 0.5490 0.5610 0.0108
417.50 P 20260731 11.95 12.85 25 64 0.5490 -0.4398 0.0109
425.00 C 20260731 12.35 13.25 94 501 0.5413 0.4780 0.0111
425.00 P 20260731 15.70 16.70 31 374 0.5413 -0.5230 0.0111
415.00 C 20260731 17.60 18.75 25 665 0.5520 0.5880 0.0107
415.00 P 20260731 11.00 12.05 56 369 0.5520 -0.4138 0.0107
427.50 C 20260731 11.30 12.30 24 134 0.5391 0.4506 0.0111
427.50 P 20260731 16.80 18.50 3 44 0.5391 -0.5506 0.0112
412.50 C 20260731 19.10 20.65 26 165 0.5552 0.6143 0.0104
412.50 P 20260731 10.10 10.95 22 54 0.5552 -0.3863 0.0104
430.00 C 20260731 10.35 11.00 264 1516 0.5371 0.4230 0.0110
430.00 P 20260731 18.55 19.85 11 758 0.5371 -0.5790 0.0111
410.00 C 20260731 20.65 21.90 23 2825 0.5586 0.6388 0.0101
410.00 P 20260731 9.15 10.00 32 765 0.5586 -0.3622 0.0101
432.50 C 20260731 9.35 10.00 115 2205 0.5353 0.3960 0.0109
432.50 P 20260731 19.50 21.30 0 125 0.5353 -0.6061 0.0109
407.50 C 20260731 22.10 23.80 0 1084 0.5622 0.6640 0.0098
407.50 P 20260731 8.20 8.95 45 144 0.5622 -0.3366 0.0098
435.00 C 20260731 8.50 9.10 93 1467 0.5337 0.3679 0.0107
435.00 P 20260731 21.70 23.25 15 101 0.5337 -0.6322 0.0108
405.00 C 20260731 23.55 25.20 3 2750 0.5661 0.6879 0.0095
405.00 P 20260731 7.50 8.00 94 1340 0.5661 -0.3130 0.0095
437.50 C 20260731 7.55 8.10 6 96 0.5323 0.3440 0.0104
437.50 P 20260731 22.85 24.50 0 18 0.5323 -0.6577 0.0105
402.50 C 20260731 25.40 27.50 0 67 0.5702 0.7106 0.0091
402.50 P 20260731 6.85 7.45 8 53 0.5702 -0.2899 0.0091
440.00 C 20260731 6.90 7.40 96 1346 0.5310 0.3179 0.0101
440.00 P 20260731 24.30 26.40 3 332 0.5310 -0.6829 0.0102
400.00 C 20260731 27.65 29.35 26 1613 0.5745 0.7314 0.0087
400.00 P 20260731 6.25 6.70 851 1265 0.5745 -0.2675 0.0087
442.50 C 20260731 6.10 6.70 16 60 0.5299 0.2939 0.0098
442.50 P 20260731 26.45 28.50 3 41 0.5299 -0.7081 0.0099
