# opt_chain STX | epoch 1784743365 | 2026-07-22 14:02:45 | spot 910.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 32.80 42.00 49 61 1.2546 0.5275 0.0046
910.00 P 20260724 32.50 37.90 28 23 1.2546 -0.4782 0.0047
915.00 C 20260724 29.30 37.00 37 23 1.2487 0.5034 0.0047
915.00 P 20260724 31.10 40.50 9 9 1.2487 -0.4968 0.0047
905.00 C 20260724 35.00 41.40 44 23 1.2607 0.5505 0.0046
905.00 P 20260724 27.50 35.10 17 16 1.2607 -0.4496 0.0046
920.00 C 20260724 28.60 36.00 72 383 1.2431 0.4811 0.0047
920.00 P 20260724 36.00 42.20 9 15 1.2431 -0.5191 0.0047
900.00 C 20260724 36.30 41.80 335 378 1.2671 0.5680 0.0045
900.00 P 20260724 29.20 31.60 1374 106 1.2671 -0.4322 0.0045
925.00 C 20260724 26.30 31.80 35 112 1.2378 0.4576 0.0047
925.00 P 20260724 37.00 44.50 2 13 1.2378 -0.5426 0.0047
895.00 C 20260724 40.40 49.10 8 168 1.2738 0.5959 0.0044
895.00 P 20260724 24.20 29.40 9 6 1.2738 -0.4042 0.0044
930.00 C 20260724 25.10 30.90 31 93 1.2328 0.4342 0.0047
930.00 P 20260724 39.70 48.00 0 4 1.2328 -0.5660 0.0047
890.00 C 20260724 45.10 53.60 22 78 1.2807 0.6126 0.0044
890.00 P 20260724 21.50 28.60 45 40 1.2807 -0.3824 0.0043
935.00 C 20260724 23.30 28.10 51 55 1.2280 0.4116 0.0046
935.00 P 20260724 41.70 50.40 4 11 1.2280 -0.5886 0.0046
885.00 C 20260724 45.70 56.20 30 19 1.2879 0.6391 0.0042
885.00 P 20260724 20.70 25.20 7 24 1.2879 -0.3661 0.0043
940.00 C 20260724 21.00 27.00 31 82 1.2235 0.3888 0.0046
940.00 P 20260724 45.40 54.00 20 13 1.2235 -0.6115 0.0046
880.00 C 20260724 49.90 61.20 20 74 1.2954 0.6602 0.0041
880.00 P 20260724 19.70 24.80 28 43 1.2954 -0.3399 0.0041
945.00 C 20260724 18.10 23.30 22 45 1.2193 0.3658 0.0045
945.00 P 20260724 49.20 57.10 21 11 1.2193 -0.6345 0.0045
875.00 C 20260724 53.20 61.30 3 34 1.3031 0.6807 0.0040
875.00 P 20260724 16.90 22.40 13 7 1.3031 -0.3194 0.0040
950.00 C 20260724 16.00 21.30 33 177 1.2153 0.3435 0.0044
950.00 P 20260724 49.90 60.70 4 46 1.2153 -0.6568 0.0044
870.00 C 20260724 54.70 68.20 1 54 1.3111 0.6999 0.0039
870.00 P 20260724 16.40 20.00 7 34 1.3111 -0.3047 0.0039
955.00 C 20260724 15.30 21.80 9 87 1.2116 0.3231 0.0043
955.00 P 20260724 53.00 65.20 0 11 1.2116 -0.6772 0.0043
865.00 C 20260724 58.80 71.80 2 25 1.3194 0.7188 0.0037
865.00 P 20260724 14.00 18.50 1 64 1.3194 -0.2813 0.0037
960.00 C 20260724 14.70 20.20 27 101 1.2082 0.3018 0.0042
960.00 P 20260724 58.20 69.10 6 29 1.2082 -0.6985 0.0042
910.00 C 20260731 77.60 86.90 14 40 1.4322 0.5493 0.0019
910.00 P 20260731 76.00 82.70 3 16 1.4322 -0.4510 0.0019
915.00 C 20260731 77.00 87.90 14 35 1.4279 0.5377 0.0019
915.00 P 20260731 76.40 85.60 1 30 1.4279 -0.4626 0.0019
905.00 C 20260731 80.00 92.20 5 12 1.4364 0.5572 0.0019
905.00 P 20260731 71.20 80.80 0 11 1.4364 -0.4431 0.0019
920.00 C 20260731 75.00 83.00 19 32 1.4238 0.5280 0.0020
920.00 P 20260731 79.50 88.30 1 19 1.4238 -0.4723 0.0020
900.00 C 20260731 82.60 93.20 20 47 1.4407 0.5670 0.0019
900.00 P 20260731 69.20 78.20 9 63 1.4407 -0.4333 0.0019
925.00 C 20260731 69.20 83.20 13 31 1.4196 0.5183 0.0020
925.00 P 20260731 80.90 90.90 0 7 1.4196 -0.4821 0.0020
895.00 C 20260731 85.80 98.00 0 43 1.4451 0.5767 0.0019
895.00 P 20260731 67.90 75.80 3 18 1.4451 -0.4236 0.0019
930.00 C 20260731 68.20 80.40 5 613 1.4156 0.5084 0.0020
930.00 P 20260731 87.00 93.20 18 11 1.4156 -0.4919 0.0020
890.00 C 20260731 87.80 100.60 7 600 1.4495 0.5863 0.0019
890.00 P 20260731 66.00 73.10 1 21 1.4495 -0.4140 0.0019
935.00 C 20260731 66.10 78.70 5 45 1.4115 0.4986 0.0020
935.00 P 20260731 87.00 96.40 0 7 1.4115 -0.5018 0.0020
885.00 C 20260731 90.80 103.40 45 54 1.4539 0.5959 0.0019
885.00 P 20260731 64.20 70.60 2 3 1.4539 -0.4044 0.0019
940.00 C 20260731 63.90 74.20 5 50 1.4076 0.4886 0.0020
940.00 P 20260731 88.50 99.20 0 13 1.4076 -0.5118 0.0020
880.00 C 20260731 93.30 106.20 2 58 1.4584 0.6054 0.0018
880.00 P 20260731 62.10 67.90 2 39 1.4584 -0.3948 0.0018
945.00 C 20260731 62.80 74.30 0 10 1.4037 0.4787 0.0020
945.00 P 20260731 92.50 101.70 3 34 1.4037 -0.5218 0.0020
875.00 C 20260731 97.30 108.90 1 27 1.4628 0.6149 0.0018
875.00 P 20260731 60.20 66.30 1 2 1.4628 -0.3854 0.0018
950.00 C 20260731 62.00 67.90 48 101 1.3998 0.4686 0.0020
950.00 P 20260731 95.20 105.10 24 70 1.3998 -0.5318 0.0020
870.00 C 20260731 100.70 112.00 3 47 1.4673 0.6243 0.0018
870.00 P 20260731 58.00 64.10 2 16 1.4673 -0.3760 0.0018
955.00 C 20260731 54.90 70.20 0 11 1.3961 0.4590 0.0020
955.00 P 20260731 97.80 108.00 3 16 1.3961 -0.5415 0.0020
865.00 C 20260731 103.20 115.00 5 13 1.4719 0.6335 0.0018
865.00 P 20260731 55.30 62.00 0 6 1.4719 -0.3667 0.0018
960.00 C 20260731 57.30 65.70 4 30 1.3923 0.4494 0.0020
960.00 P 20260731 101.10 111.10 0 23 1.3923 -0.5511 0.0020
