# opt_chain MU | epoch 1784725682 | 2026-07-22 09:08:02 | spot 930.65 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260722 -1.00 -1.00 0 972 -1.0000 -1.0000 -1.0000
930.00 P 20260722 -1.00 -1.00 0 717 -1.0000 -1.0000 -1.0000
935.00 C 20260722 -1.00 -1.00 0 381 -1.0000 -1.0000 -1.0000
935.00 P 20260722 -1.00 -1.00 0 1321 -1.0000 -1.0000 -1.0000
925.00 C 20260722 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
925.00 P 20260722 -1.00 -1.00 0 897 -1.0000 -1.0000 -1.0000
940.00 C 20260722 -1.00 -1.00 0 1378 1.1233 0.7115 0.0060
940.00 P 20260722 -1.00 -1.00 0 703 -1.0000 -1.0000 -1.0000
920.00 C 20260722 -1.00 -1.00 0 714 1.1632 0.8216 0.0044
920.00 P 20260722 -1.00 -1.00 0 747 -1.0000 -1.0000 -1.0000
945.00 C 20260722 -1.00 -1.00 0 265 1.1154 0.6818 0.0063
945.00 P 20260722 -1.00 -1.00 0 795 1.1154 -0.3183 0.0063
915.00 C 20260722 -1.00 -1.00 0 210 1.1758 0.8417 0.0041
915.00 P 20260722 -1.00 -1.00 0 401 -1.0000 -1.0000 -1.0000
950.00 C 20260722 -1.00 -1.00 0 2105 -1.0000 -1.0000 -1.0000
950.00 P 20260722 -1.00 -1.00 0 1515 -1.0000 -1.0000 -1.0000
910.00 C 20260722 -1.00 -1.00 0 289 -1.0000 -1.0000 -1.0000
910.00 P 20260722 -1.00 -1.00 0 725 -1.0000 -1.0000 -1.0000
955.00 C 20260722 -1.00 -1.00 0 1235 -1.0000 -1.0000 -1.0000
955.00 P 20260722 -1.00 -1.00 0 793 -1.0000 -1.0000 -1.0000
905.00 C 20260722 -1.00 -1.00 0 322 -1.0000 -1.0000 -1.0000
905.00 P 20260722 -1.00 -1.00 0 478 -1.0000 -1.0000 -1.0000
960.00 C 20260722 -1.00 -1.00 0 660 -1.0000 -1.0000 -1.0000
960.00 P 20260722 -1.00 -1.00 0 472 -1.0000 -1.0000 -1.0000
900.00 C 20260722 -1.00 -1.00 0 2772 -1.0000 -1.0000 -1.0000
900.00 P 20260722 -1.00 -1.00 0 3249 -1.0000 -1.0000 -1.0000
965.00 C 20260722 -1.00 -1.00 0 453 -1.0000 -1.0000 -1.0000
965.00 P 20260722 -1.00 -1.00 0 563 -1.0000 -1.0000 -1.0000
