# opt_chain QCOM | epoch 1784732525 | 2026-07-22 11:02:05 | spot 177.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260724 4.05 4.40 428 1036 0.8047 0.5032 0.0362
177.50 P 20260724 4.20 5.00 21 616 0.8047 -0.4971 0.0362
175.00 C 20260724 5.15 5.80 362 1460 0.8128 0.5923 0.0349
175.00 P 20260724 3.20 3.75 72 1532 0.8128 -0.4079 0.0349
180.00 C 20260724 3.05 3.25 1181 3308 0.8000 0.4133 0.0355
180.00 P 20260724 5.65 6.30 16 1915 0.8000 -0.5871 0.0355
172.50 C 20260724 6.70 7.45 77 529 0.8240 0.6752 0.0319
172.50 P 20260724 2.41 2.56 172 440 0.8240 -0.3250 0.0319
182.50 C 20260724 2.12 2.30 332 534 0.7985 0.3294 0.0330
182.50 P 20260724 7.20 7.85 4 163 0.7985 -0.6711 0.0330
170.00 C 20260724 8.35 9.30 16 369 0.8386 0.7496 0.0276
170.00 P 20260724 1.68 1.87 200 1524 0.8386 -0.2505 0.0277
185.00 C 20260724 1.47 1.65 643 2906 0.8004 0.2556 0.0292
185.00 P 20260724 8.95 9.65 3 512 0.8004 -0.7450 0.0293
167.50 C 20260724 10.45 11.30 33 41 0.8564 0.8109 0.0230
167.50 P 20260724 1.18 1.36 31 786 0.8564 -0.1892 0.0230
187.50 C 20260724 1.00 1.20 259 696 0.8057 0.1925 0.0247
187.50 P 20260724 11.00 11.90 0 181 0.8057 -0.8081 0.0247
177.50 C 20260731 9.80 10.40 42 190 0.9095 0.5264 0.0157
177.50 P 20260731 10.00 10.60 11 231 0.9095 -0.4742 0.0157
175.00 C 20260731 10.95 11.80 46 325 0.9104 0.5653 0.0154
175.00 P 20260731 8.90 9.60 20 498 0.9104 -0.4352 0.0154
180.00 C 20260731 8.60 9.35 570 1033 0.9090 0.4878 0.0156
180.00 P 20260731 11.35 12.20 7 654 0.9090 -0.5128 0.0157
172.50 C 20260731 12.30 13.25 3 198 0.9120 0.6042 0.0151
172.50 P 20260731 7.75 8.35 9 328 0.9120 -0.3962 0.0151
182.50 C 20260731 7.60 8.25 24 266 0.9090 0.4494 0.0156
182.50 P 20260731 12.85 13.65 1 158 0.9090 -0.5513 0.0156
170.00 C 20260731 13.65 14.60 51 182 0.9141 0.6419 0.0146
170.00 P 20260731 6.75 7.20 25 823 0.9141 -0.3585 0.0146
185.00 C 20260731 6.60 7.15 44 733 0.9095 0.4130 0.0153
185.00 P 20260731 14.35 15.20 2 224 0.9095 -0.5878 0.0153
167.50 C 20260731 15.20 16.20 1 14 0.9168 0.6780 0.0140
167.50 P 20260731 5.80 6.30 3 144 0.9168 -0.3210 0.0140
187.50 C 20260731 5.75 6.35 7 626 0.9103 0.3766 0.0149
187.50 P 20260731 15.95 16.95 1 89 0.9103 -0.6243 0.0150
