# opt_chain TSLA | epoch 1784725757 | 2026-07-22 09:09:17 | spot 375.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260724 -1.00 -1.00 0 2247 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 0 3906 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 1218 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 2712 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 0 880 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 0 3261 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 6416 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 5669 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 0 2072 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 0 8445 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 3488 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 1435 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 0 429 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 0 1420 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 3737 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 2234 -1.0000 -1.0000 -1.0000
365.00 C 20260724 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
365.00 P 20260724 -1.00 -1.00 0 3140 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 4926 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 758 -1.0000 -1.0000 -1.0000
362.50 C 20260724 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
362.50 P 20260724 -1.00 -1.00 0 1135 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 9016 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 3396 -1.0000 -1.0000 -1.0000
360.00 C 20260724 -1.00 -1.00 0 550 -1.0000 -1.0000 -1.0000
360.00 P 20260724 -1.00 -1.00 0 4134 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 2869 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 694 -1.0000 -1.0000 -1.0000
357.50 C 20260724 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
357.50 P 20260724 -1.00 -1.00 0 1096 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 6931 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 2320 -1.0000 -1.0000 -1.0000
355.00 C 20260724 -1.00 -1.00 0 530 -1.0000 -1.0000 -1.0000
355.00 P 20260724 -1.00 -1.00 0 2908 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 3021 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 850 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 397 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 436 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 282 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 0 299 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 1072 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 684 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 0 360 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 0 650 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 2272 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 303 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 476 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 319 -1.0000 -1.0000 -1.0000
365.00 C 20260727 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
365.00 P 20260727 -1.00 -1.00 0 438 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
362.50 C 20260727 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
362.50 P 20260727 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 0 1259 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 232 -1.0000 -1.0000 -1.0000
360.00 C 20260727 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
360.00 P 20260727 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 431 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
357.50 C 20260727 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
357.50 P 20260727 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 674 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
355.00 C 20260727 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
355.00 P 20260727 -1.00 -1.00 0 258 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 523 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
