# opt_chain AMD | epoch 1784743254 | 2026-07-22 14:00:54 | spot 555.62 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260722 3.00 3.35 13412 1525 0.8890 0.5351 0.0535
555.00 P 20260722 2.53 2.76 4541 114 0.8890 -0.4650 0.0536
557.50 C 20260722 1.82 2.04 7863 305 0.8637 0.3994 0.0536
557.50 P 20260722 3.70 4.10 2930 27 0.8637 -0.6008 0.0536
552.50 C 20260722 4.50 5.05 5391 477 0.9092 0.6619 0.0484
552.50 P 20260722 1.66 1.80 2452 70 0.9092 -0.3382 0.0484
560.00 C 20260722 1.05 1.15 26174 1223 0.8387 0.2636 0.0467
560.00 P 20260722 5.30 5.80 1186 52 0.8387 -0.7366 0.0467
550.00 C 20260722 6.40 6.90 13943 1210 0.9404 0.7684 0.0388
550.00 P 20260722 1.05 1.18 7428 40 0.9404 -0.2316 0.0388
562.50 C 20260722 0.53 0.64 5235 403 0.8293 0.1563 0.0347
562.50 P 20260722 7.20 8.15 110 27 0.8293 -0.8440 0.0347
547.50 C 20260722 8.50 9.20 4570 4602 0.9882 0.8344 0.0301
547.50 P 20260722 0.64 0.76 2950 31 0.9882 -0.1656 0.0301
565.00 C 20260722 0.27 0.35 7791 1218 0.8390 0.0926 0.0236
565.00 P 20260722 8.85 11.10 165 22 0.8390 -0.9078 0.0237
545.00 C 20260722 10.10 11.45 3200 546 1.0479 0.8905 0.0215
545.00 P 20260722 0.41 0.49 4549 228 1.0479 -0.1095 0.0215
567.50 C 20260722 0.14 0.21 2693 218 0.8704 0.0541 0.0151
567.50 P 20260722 11.15 14.55 31 4 0.8704 -0.9464 0.0152
542.50 C 20260722 12.50 13.90 1156 1023 1.1087 0.9266 0.0151
542.50 P 20260722 0.27 0.33 3947 214 1.1087 -0.0734 0.0151
570.00 C 20260722 0.07 0.12 6808 828 0.9225 0.0300 0.0088
570.00 P 20260722 13.15 15.25 51 12 0.9225 -0.9705 0.0088
540.00 C 20260722 14.65 16.20 2819 1358 1.1509 0.9450 0.0116
540.00 P 20260722 0.18 0.24 4828 999 1.1509 -0.0550 0.0116
572.50 C 20260722 0.04 0.08 1762 272 0.9884 0.0184 0.0054
572.50 P 20260722 16.00 19.35 2 16 0.9884 -0.9821 0.0055
537.50 C 20260722 16.25 18.95 628 389 1.1901 0.9674 0.0073
537.50 P 20260722 0.13 0.21 3001 691 1.1901 -0.0326 0.0073
575.00 C 20260722 0.04 0.05 3041 875 1.0614 0.0162 0.0046
575.00 P 20260722 18.50 22.05 5 12 1.0614 -0.9843 0.0046
535.00 C 20260722 19.00 22.10 584 1255 1.2438 0.9787 0.0049
535.00 P 20260722 0.08 0.15 2249 496 1.2438 -0.0213 0.0049
577.50 C 20260722 0.02 0.05 726 366 1.1300 0.0112 0.0031
577.50 P 20260722 20.95 24.80 4 5 1.1300 -0.9893 0.0031
532.50 C 20260722 20.35 24.10 188 315 1.3161 0.9844 0.0036
532.50 P 20260722 0.07 0.13 2102 479 1.3161 -0.0156 0.0036
580.00 C 20260722 0.02 0.03 2190 565 1.1995 0.0082 0.0022
580.00 P 20260722 23.40 25.50 19 2 1.1995 -0.9923 0.0023
555.00 C 20260724 16.90 17.60 1662 743 1.0093 0.5192 0.0095
555.00 P 20260724 16.50 16.85 2826 235 1.0093 -0.4810 0.0095
557.50 C 20260724 15.70 16.35 961 681 1.0054 0.4957 0.0095
557.50 P 20260724 17.65 18.05 205 26 1.0054 -0.5045 0.0095
552.50 C 20260724 18.20 18.90 1669 308 1.0136 0.5436 0.0094
552.50 P 20260724 15.15 15.60 598 111 1.0136 -0.4566 0.0094
560.00 C 20260724 14.50 15.15 1964 2872 1.0019 0.4720 0.0095
560.00 P 20260724 18.80 19.75 302 193 1.0019 -0.5282 0.0095
550.00 C 20260724 19.65 20.35 4703 4351 1.0182 0.5669 0.0092
550.00 P 20260724 14.10 14.55 2065 362 1.0182 -0.4333 0.0092
562.50 C 20260724 13.35 14.00 293 339 0.9987 0.4482 0.0095
562.50 P 20260724 20.15 20.75 6 22 0.9987 -0.5521 0.0095
547.50 C 20260724 21.00 21.70 1119 282 1.0231 0.5900 0.0091
547.50 P 20260724 13.05 13.40 816 44 1.0231 -0.4102 0.0091
565.00 C 20260724 12.25 12.85 639 693 0.9960 0.4256 0.0094
565.00 P 20260724 21.70 22.55 134 109 0.9960 -0.5746 0.0094
545.00 C 20260724 22.45 23.40 1336 1445 1.0283 0.6122 0.0089
545.00 P 20260724 12.00 12.70 1162 329 1.0283 -0.3879 0.0089
567.50 C 20260724 11.25 11.95 272 236 0.9936 0.4027 0.0093
567.50 P 20260724 22.95 23.70 3 12 0.9936 -0.5976 0.0093
542.50 C 20260724 24.05 24.75 415 261 1.0338 0.6310 0.0087
542.50 P 20260724 11.15 11.45 173 148 1.0338 -0.3691 0.0087
570.00 C 20260724 10.60 10.95 859 2219 0.9915 0.3797 0.0092
570.00 P 20260724 24.50 25.40 48 112 0.9915 -0.6206 0.0092
540.00 C 20260724 25.65 26.65 1128 2318 1.0395 0.6526 0.0085
540.00 P 20260724 10.30 10.65 760 519 1.0395 -0.3475 0.0085
572.50 C 20260724 9.55 10.10 163 671 0.9898 0.3569 0.0090
572.50 P 20260724 26.05 27.30 15 22 0.9898 -0.6434 0.0091
537.50 C 20260724 27.30 28.15 239 1296 1.0454 0.6726 0.0083
537.50 P 20260724 9.40 9.95 97 86 1.0454 -0.3275 0.0083
575.00 C 20260724 8.65 9.25 1549 1555 0.9885 0.3327 0.0088
575.00 P 20260724 27.60 28.90 47 96 0.9885 -0.6676 0.0088
535.00 C 20260724 29.05 30.00 430 1833 1.0515 0.6922 0.0080
535.00 P 20260724 8.70 8.90 1003 761 1.0515 -0.3079 0.0080
577.50 C 20260724 7.85 8.45 1067 155 0.9874 0.3116 0.0086
577.50 P 20260724 29.40 30.70 15 15 0.9874 -0.6888 0.0086
532.50 C 20260724 30.80 31.85 546 4491 1.0576 0.7156 0.0077
532.50 P 20260724 7.90 8.50 243 382 1.0576 -0.2845 0.0077
580.00 C 20260724 7.20 7.75 1729 6384 0.9866 0.2892 0.0083
580.00 P 20260724 31.15 32.40 21 114 0.9866 -0.7112 0.0083
