# opt_chain MU | epoch 1784736087 | 2026-07-22 12:01:27 | spot 974.09 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260722 7.85 8.15 8288 1000 1.0307 0.4905 0.0188
975.00 P 20260722 8.85 9.30 2190 1001 1.0307 -0.5096 0.0188
970.00 C 20260722 10.45 11.15 11943 1293 1.0474 0.5825 0.0181
970.00 P 20260722 6.55 6.95 6438 561 1.0474 -0.4175 0.0181
980.00 C 20260722 5.65 6.05 9279 1596 1.0220 0.3978 0.0182
980.00 P 20260722 11.10 12.50 724 481 1.0220 -0.6022 0.0182
965.00 C 20260722 13.50 14.35 4886 453 1.0662 0.6675 0.0165
965.00 P 20260722 4.70 5.00 4250 563 1.0662 -0.3325 0.0165
985.00 C 20260722 4.05 4.45 6118 489 1.0251 0.3132 0.0167
985.00 P 20260722 14.50 16.00 249 65 1.0251 -0.6869 0.0167
960.00 C 20260722 16.95 18.20 4342 660 1.0797 0.7454 0.0144
960.00 P 20260722 3.30 3.60 4940 472 1.0797 -0.2546 0.0144
990.00 C 20260722 2.92 3.20 5043 836 1.0402 0.2336 0.0143
990.00 P 20260722 18.30 19.70 53 74 1.0402 -0.7665 0.0143
955.00 C 20260722 20.75 22.20 2178 1235 1.0900 0.8027 0.0123
955.00 P 20260722 2.30 2.52 2292 793 1.0900 -0.1973 0.0123
995.00 C 20260722 2.02 2.29 2508 707 1.0633 0.1787 0.0119
995.00 P 20260722 22.30 24.20 226 80 1.0633 -0.8214 0.0119
950.00 C 20260722 25.00 26.00 4835 2105 1.1069 0.8589 0.0097
950.00 P 20260722 1.63 1.77 10408 1515 1.1069 -0.1411 0.0097
1000.00 C 20260722 1.45 1.61 28989 4383 1.0917 0.1332 0.0095
1000.00 P 20260722 26.55 29.30 613 279 1.0917 -0.8669 0.0095
945.00 C 20260722 27.40 32.45 829 265 1.1328 0.8976 0.0076
945.00 P 20260722 1.11 1.27 1856 795 1.1328 -0.1024 0.0076
1005.00 C 20260722 1.02 1.17 2303 689 1.1250 0.1040 0.0077
1005.00 P 20260722 30.20 33.05 16 9 1.1250 -0.8962 0.0077
940.00 C 20260722 33.45 36.00 509 1378 1.1676 0.9240 0.0059
940.00 P 20260722 0.79 0.91 3960 703 1.1676 -0.0760 0.0059
1010.00 C 20260722 0.75 0.89 4185 1286 1.1632 0.0783 0.0060
1010.00 P 20260722 34.50 39.30 77 16 1.1632 -0.9218 0.0060
975.00 C 20260724 31.35 31.90 1702 740 1.0732 0.5124 0.0050
975.00 P 20260724 31.80 32.50 489 576 1.0732 -0.4878 0.0050
970.00 C 20260724 33.90 34.45 2576 3893 1.0755 0.5352 0.0049
970.00 P 20260724 29.45 30.25 1062 880 1.0755 -0.4649 0.0049
980.00 C 20260724 28.90 29.55 1308 1861 1.0702 0.4857 0.0050
980.00 P 20260724 34.45 35.20 299 502 1.0702 -0.5145 0.0050
965.00 C 20260724 36.55 37.20 1160 342 1.0773 0.5599 0.0049
965.00 P 20260724 27.05 27.75 886 282 1.0773 -0.4403 0.0049
985.00 C 20260724 26.55 27.35 470 354 1.0668 0.4608 0.0050
985.00 P 20260724 37.10 38.10 96 187 1.0668 -0.5395 0.0050
960.00 C 20260724 39.40 40.00 1811 2180 1.0788 0.5845 0.0048
960.00 P 20260724 24.85 25.65 833 243 1.0788 -0.4157 0.0048
990.00 C 20260724 24.40 25.05 632 769 1.0631 0.4357 0.0050
990.00 P 20260724 39.80 40.90 228 593 1.0631 -0.5646 0.0050
955.00 C 20260724 42.25 43.20 534 518 1.0800 0.6086 0.0048
955.00 P 20260724 22.85 23.50 846 467 1.0800 -0.3916 0.0048
995.00 C 20260724 22.35 23.00 212 476 1.0592 0.4115 0.0049
995.00 P 20260724 42.80 43.85 52 364 1.0592 -0.5888 0.0049
952.50 C 20260724 43.60 44.95 109 135 1.0807 0.6204 0.0047
952.50 P 20260724 21.85 22.50 487 216 1.0807 -0.3798 0.0047
950.00 C 20260724 44.90 46.50 1328 2970 1.0814 0.6322 0.0046
950.00 P 20260724 20.95 21.50 2044 3498 1.0814 -0.3680 0.0046
1000.00 C 20260724 20.45 20.90 5932 12316 1.0553 0.3870 0.0049
1000.00 P 20260724 45.30 47.15 1915 1304 1.0553 -0.6132 0.0049
947.50 C 20260724 46.45 47.85 419 106 1.0822 0.6439 0.0046
947.50 P 20260724 20.00 20.70 202 198 1.0822 -0.3562 0.0046
1002.50 C 20260724 19.50 20.10 87 179 1.0534 0.3748 0.0048
1002.50 P 20260724 46.85 48.50 0 67 1.0534 -0.6255 0.0048
945.00 C 20260724 48.10 49.75 428 276 1.0831 0.6557 0.0045
945.00 P 20260724 19.15 19.75 690 528 1.0831 -0.3445 0.0045
1005.00 C 20260724 18.60 19.20 228 937 1.0515 0.3625 0.0048
1005.00 P 20260724 49.10 50.20 16 132 1.0515 -0.6379 0.0048
942.50 C 20260724 49.55 51.35 53 278 1.0842 0.6674 0.0045
942.50 P 20260724 18.30 19.00 211 107 1.0842 -0.3328 0.0045
1007.50 C 20260724 17.75 18.35 67 181 1.0496 0.3509 0.0048
1007.50 P 20260724 50.15 51.80 22 16 1.0496 -0.6494 0.0048
940.00 C 20260724 51.40 52.90 214 744 1.0856 0.6810 0.0044
940.00 P 20260724 17.50 18.05 2591 2651 1.0856 -0.3191 0.0044
1010.00 C 20260724 16.95 17.55 277 1109 1.0478 0.3396 0.0047
1010.00 P 20260724 51.75 53.65 36 104 1.0478 -0.6607 0.0047
