# opt_chain LRCX | epoch 1784736005 | 2026-07-22 12:00:05 | spot 319.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 10.60 11.90 16 420 1.1937 0.5084 0.0134
320.00 P 20260724 11.40 12.10 9 245 1.1937 -0.4917 0.0134
317.50 C 20260724 12.00 13.15 50 38 1.2022 0.5416 0.0132
317.50 P 20260724 10.15 11.50 29 91 1.2022 -0.4585 0.0132
322.50 C 20260724 9.20 10.90 18 48 1.1862 0.4741 0.0137
322.50 P 20260724 12.65 14.00 5 62 1.1862 -0.5261 0.0137
315.00 C 20260724 13.35 14.70 24 80 1.2117 0.5744 0.0129
315.00 P 20260724 9.20 10.45 3 648 1.2117 -0.4257 0.0129
325.00 C 20260724 8.30 9.20 26 478 1.1797 0.4412 0.0134
325.00 P 20260724 13.95 15.45 5 131 1.1797 -0.5590 0.0134
312.50 C 20260724 14.75 16.00 2 71 1.2222 0.6065 0.0126
312.50 P 20260724 8.00 9.65 0 140 1.2222 -0.3936 0.0126
327.50 C 20260724 7.15 8.25 17 198 1.1741 0.4066 0.0135
327.50 P 20260724 15.50 17.10 0 74 1.1741 -0.5937 0.0135
310.00 C 20260724 15.95 17.60 11 69 1.2337 0.6375 0.0122
310.00 P 20260724 7.25 8.40 28 2450 1.2337 -0.3626 0.0122
330.00 C 20260724 6.50 7.40 49 828 1.1693 0.3762 0.0130
330.00 P 20260724 17.30 18.35 30 474 1.1693 -0.6272 0.0132
307.50 C 20260724 17.90 19.35 55 32 1.2461 0.6679 0.0117
307.50 P 20260724 6.40 7.70 36 245 1.2461 -0.3322 0.0117
332.50 C 20260724 5.70 6.60 3 79 1.1651 0.3447 0.0127
332.50 P 20260724 18.70 20.45 3 23 1.1651 -0.6588 0.0129
305.00 C 20260724 19.90 21.00 2 114 1.2593 0.6961 0.0112
305.00 P 20260724 5.60 6.95 31 472 1.2593 -0.3040 0.0112
335.00 C 20260724 4.90 6.00 64 3436 1.1617 0.3143 0.0122
335.00 P 20260724 20.60 22.10 3 133 1.1617 -0.6896 0.0124
302.50 C 20260724 21.45 22.75 114 34 1.2734 0.7232 0.0106
302.50 P 20260724 5.10 6.30 35 454 1.2734 -0.2769 0.0106
337.50 C 20260724 4.05 5.35 9 115 1.1589 0.2811 0.0119
337.50 P 20260724 22.45 23.55 0 66 1.1589 -0.7193 0.0119
320.00 C 20260731 22.85 24.90 544 1502 1.1987 0.5344 0.0066
320.00 P 20260731 23.40 25.60 19 353 1.1987 -0.4660 0.0066
317.50 C 20260731 24.05 26.15 31 34 1.2031 0.5507 0.0065
317.50 P 20260731 22.15 24.35 30 47 1.2031 -0.4496 0.0065
322.50 C 20260731 21.75 23.80 31 110 1.1945 0.5180 0.0066
322.50 P 20260731 24.50 26.90 6 52 1.1945 -0.4825 0.0066
315.00 C 20260731 25.50 27.65 20 37 1.2077 0.5673 0.0065
315.00 P 20260731 21.05 22.70 4 354 1.2077 -0.4331 0.0065
325.00 C 20260731 20.05 22.80 0 52 1.1905 0.5015 0.0066
325.00 P 20260731 25.80 28.15 1 106 1.1905 -0.4990 0.0067
312.50 C 20260731 26.35 29.00 18 3 1.2125 0.5836 0.0064
312.50 P 20260731 19.70 21.75 1 48 1.2125 -0.4168 0.0064
327.50 C 20260731 19.70 21.55 1 20 1.1866 0.4849 0.0067
327.50 P 20260731 27.35 29.60 0 108 1.1866 -0.5156 0.0067
310.00 C 20260731 27.85 30.05 4 170 1.2174 0.5998 0.0063
310.00 P 20260731 18.80 20.50 19 267 1.2174 -0.4005 0.0063
330.00 C 20260731 19.00 20.15 9 1939 1.1829 0.4682 0.0067
330.00 P 20260731 28.95 30.75 10 213 1.1829 -0.5323 0.0067
307.50 C 20260731 29.50 31.25 4 15 1.2225 0.6158 0.0062
307.50 P 20260731 17.65 19.50 14 29 1.2225 -0.3845 0.0062
332.50 C 20260731 17.35 19.60 6 16 1.1794 0.4519 0.0067
332.50 P 20260731 30.10 32.30 0 10 1.1794 -0.5487 0.0067
305.00 C 20260731 31.10 32.70 14 16 1.2278 0.6315 0.0061
305.00 P 20260731 16.70 18.00 0 205 1.2278 -0.3689 0.0061
335.00 C 20260731 16.55 18.35 21 62 1.1761 0.4359 0.0066
335.00 P 20260731 31.75 33.85 11 107 1.1761 -0.5646 0.0067
302.50 C 20260731 32.60 34.20 2 48 1.2332 0.6469 0.0060
302.50 P 20260731 15.65 17.55 0 50 1.2332 -0.3533 0.0060
337.50 C 20260731 15.45 17.70 0 8 1.1729 0.4200 0.0066
337.50 P 20260731 33.40 35.40 0 7 1.1729 -0.5806 0.0066
