# opt_chain TXN | epoch 1784739811 | 2026-07-22 13:03:31 | spot 294.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260724 13.00 13.60 64 287 1.4768 0.5177 0.0121
295.00 P 20260724 13.20 14.25 19 348 1.4768 -0.4824 0.0121
292.50 C 20260724 13.90 15.10 141 63 1.4767 0.5477 0.0120
292.50 P 20260724 11.85 12.65 22 326 1.4767 -0.4524 0.0120
297.50 C 20260724 11.35 12.65 61 41 1.4769 0.4879 0.0120
297.50 P 20260724 14.40 15.90 0 36 1.4769 -0.5122 0.0121
290.00 C 20260724 15.15 16.30 54 106 1.4764 0.5780 0.0118
290.00 P 20260724 10.55 11.40 267 116 1.4764 -0.4221 0.0118
300.00 C 20260724 10.35 11.30 920 1488 1.4769 0.4581 0.0120
300.00 P 20260724 15.80 17.30 3 88 1.4769 -0.5420 0.0120
287.50 C 20260724 16.55 18.20 6 12 1.4762 0.6079 0.0117
287.50 P 20260724 9.50 10.50 22 136 1.4762 -0.3922 0.0117
302.50 C 20260724 9.40 10.45 8 1183 1.4768 0.4291 0.0119
302.50 P 20260724 16.30 18.70 0 4 1.4768 -0.5711 0.0119
285.00 C 20260724 17.35 19.15 52 79 1.4759 0.6372 0.0113
285.00 P 20260724 8.75 9.35 23 135 1.4759 -0.3629 0.0113
305.00 C 20260724 8.50 9.40 64 1517 1.4766 0.4008 0.0117
305.00 P 20260724 18.90 20.35 2 153 1.4766 -0.5993 0.0117
282.50 C 20260724 19.65 21.35 0 22 1.4756 0.6665 0.0110
282.50 P 20260724 7.55 8.90 1 260 1.4756 -0.3336 0.0110
307.50 C 20260724 7.55 9.00 11 69 1.4764 0.3725 0.0115
307.50 P 20260724 19.55 22.30 0 12 1.4764 -0.6277 0.0115
280.00 C 20260724 20.65 22.40 33 49 1.4754 0.6944 0.0106
280.00 P 20260724 6.70 7.25 65 153 1.4754 -0.3057 0.0106
310.00 C 20260724 6.90 7.50 1147 2002 1.4762 0.3460 0.0112
310.00 P 20260724 22.15 23.70 400 53 1.4762 -0.6542 0.0112
277.50 C 20260724 23.00 24.60 0 3 1.4753 0.7219 0.0102
277.50 P 20260724 5.60 6.70 236 154 1.4753 -0.2782 0.0102
295.00 C 20260731 15.55 16.50 45 309 0.8948 0.5255 0.0098
295.00 P 20260731 15.90 17.55 45 28 0.8948 -0.4871 0.0097
292.50 C 20260731 16.75 17.75 8 38 0.8969 0.5497 0.0097
292.50 P 20260731 15.40 16.60 0 25 0.8969 -0.4632 0.0096
297.50 C 20260731 14.65 15.20 38 5 0.8927 0.5011 0.0098
297.50 P 20260731 18.05 19.30 0 11 0.8927 -0.5110 0.0097
290.00 C 20260731 18.05 18.95 76 140 0.8991 0.5739 0.0096
290.00 P 20260731 14.10 15.25 15 29 0.8991 -0.4392 0.0095
300.00 C 20260731 13.50 14.15 63 140 0.8907 0.4767 0.0098
300.00 P 20260731 19.25 20.80 3 57 0.8907 -0.5350 0.0097
287.50 C 20260731 19.20 20.45 79 128 0.9013 0.5981 0.0094
287.50 P 20260731 12.55 14.25 3 31 0.9013 -0.4153 0.0094
302.50 C 20260731 11.90 13.05 0 52 0.8887 0.4527 0.0098
302.50 P 20260731 21.15 22.15 0 11 0.8887 -0.5587 0.0096
285.00 C 20260731 20.15 21.85 20 84 0.9035 0.6212 0.0093
285.00 P 20260731 11.85 12.95 2 35 0.9035 -0.3925 0.0092
305.00 C 20260731 11.30 12.20 72 175 0.8868 0.4292 0.0097
305.00 P 20260731 22.45 23.65 2 184 0.8868 -0.5827 0.0095
282.50 C 20260731 22.45 23.25 0 11 0.9058 0.6443 0.0090
282.50 P 20260731 10.30 11.85 0 11 0.9058 -0.3694 0.0090
307.50 C 20260731 10.15 11.15 5 3 0.8849 0.4056 0.0096
307.50 P 20260731 23.45 25.35 0 1 0.8849 -0.6048 0.0094
280.00 C 20260731 23.55 24.75 6 11 0.9082 0.6673 0.0088
280.00 P 20260731 10.00 11.00 12 57 0.9082 -0.3464 0.0088
310.00 C 20260731 9.55 10.35 92 163 0.8830 0.3821 0.0095
310.00 P 20260731 25.95 26.80 0 9 0.8830 -0.6281 0.0093
277.50 C 20260731 24.70 27.20 0 0 0.9106 0.6902 0.0085
277.50 P 20260731 8.95 9.95 0 5 0.9106 -0.3237 0.0086
