# opt_chain QQQ | epoch 1784750508 | 2026-07-22 16:01:48 | spot 705.68 | exps 20260722 20260723
# strike right exp bid ask vol oi iv delta gamma
706.00 C 20260722 0.71 1.38 97343 1546 0.8775 0.4083 0.1180
706.00 P 20260722 1.00 1.80 271656 5658 0.8775 -0.5922 0.1181
705.00 C 20260722 1.58 2.60 61192 3084 0.8832 0.5279 0.1200
705.00 P 20260722 1.01 1.15 229705 6011 0.8832 -0.4724 0.1201
707.00 C 20260722 0.85 1.03 213260 3286 0.8813 0.2975 0.1046
707.00 P 20260722 1.63 2.50 293709 4408 0.8813 -0.7031 0.1048
704.00 C 20260722 1.50 3.33 25462 769 0.9027 0.6419 0.1102
704.00 P 20260722 0.61 0.80 137182 2686 0.9027 -0.3584 0.1103
708.00 C 20260722 0.56 0.64 283404 2451 0.8873 0.2039 0.0851
708.00 P 20260722 1.28 3.23 242753 3865 0.8873 -0.7969 0.0853
703.00 C 20260722 1.73 5.50 10996 630 0.9334 0.7381 0.0930
703.00 P 20260722 0.37 0.55 140780 2544 0.9334 -0.2620 0.0931
709.00 C 20260722 0.36 0.52 279683 3366 0.8973 0.1331 0.0637
709.00 P 20260722 2.22 3.99 140276 3444 0.8973 -0.8678 0.0639
702.00 C 20260722 1.50 5.50 7535 688 0.9735 0.8117 0.0738
702.00 P 20260722 0.26 0.42 80270 2696 0.9735 -0.1884 0.0738
710.00 C 20260722 0.25 0.30 321245 6245 0.9128 0.0826 0.0445
710.00 P 20260722 3.51 6.50 67120 3349 0.9128 -0.9186 0.0447
701.00 C 20260722 2.50 6.54 3930 956 1.0187 0.8659 0.0564
701.00 P 20260722 0.18 0.28 49302 5563 1.0187 -0.1342 0.0564
711.00 C 20260722 0.14 0.22 160327 1805 0.9240 0.0491 0.0292
711.00 P 20260722 4.00 8.00 14446 736 0.9240 -0.9523 0.0295
700.00 C 20260722 5.11 7.50 3056 5364 1.0690 0.9042 0.0423
700.00 P 20260722 0.12 0.20 111172 8524 1.0690 -0.0958 0.0423
712.00 C 20260722 0.06 0.17 110465 2744 0.9308 0.0271 0.0178
712.00 P 20260722 4.00 8.99 10435 773 0.9308 -0.9745 0.0181
699.00 C 20260722 4.50 9.22 1024 440 1.1186 0.9317 0.0313
699.00 P 20260722 0.09 0.11 40396 2515 1.1186 -0.0683 0.0313
713.00 C 20260722 0.05 0.08 69864 1727 0.9481 0.0149 0.0105
713.00 P 20260722 5.00 8.47 4904 974 0.9481 -0.9869 0.0108
698.00 C 20260722 5.50 10.00 642 424 1.1773 0.9502 0.0233
698.00 P 20260722 0.06 0.10 34034 3037 1.1773 -0.0498 0.0233
714.00 C 20260722 0.02 0.09 39821 3298 0.9873 0.0093 0.0067
714.00 P 20260722 6.00 10.99 1307 680 0.9873 -0.9926 0.0070
697.00 C 20260722 6.50 11.00 430 359 1.2378 0.9629 0.0174
697.00 P 20260722 0.02 0.11 28424 2648 1.2378 -0.0372 0.0174
715.00 C 20260722 0.04 0.06 37428 6793 1.0524 0.0070 0.0049
715.00 P 20260722 8.00 12.00 1628 974 1.0524 -0.9949 0.0051
706.00 C 20260723 3.95 4.48 12019 829 0.2898 0.4776 0.0372
706.00 P 20260723 4.35 4.60 22630 595 0.2898 -0.5233 0.0372
705.00 C 20260723 4.55 4.99 8508 912 0.2936 0.5145 0.0368
705.00 P 20260723 3.75 4.18 29887 1370 0.2936 -0.4863 0.0369
707.00 C 20260723 3.41 3.85 20909 999 0.2850 0.4394 0.0375
707.00 P 20260723 4.48 5.35 23515 849 0.2850 -0.5615 0.0376
704.00 C 20260723 4.95 6.48 2552 606 0.2981 0.5503 0.0359
704.00 P 20260723 2.75 3.72 9603 1301 0.2981 -0.4504 0.0360
708.00 C 20260723 2.88 3.68 25210 647 0.2814 0.4015 0.0372
708.00 P 20260723 4.90 5.80 22005 1140 0.2814 -0.5996 0.0373
703.00 C 20260723 4.57 8.50 2664 951 0.3020 0.5852 0.0350
703.00 P 20260723 2.80 3.35 9422 1796 0.3020 -0.4154 0.0351
709.00 C 20260723 2.50 2.96 15813 749 0.2762 0.3623 0.0368
709.00 P 20260723 4.72 6.58 15217 903 0.2762 -0.6390 0.0369
